0.000000	-1.566300
0.690017	-1.563200
1.380034	-1.561900
2.070050	-1.563100
2.760067	-1.567400
3.450084	-1.574300
4.140101	-1.583000
4.830117	-1.592100
5.520134	-1.600100
6.210151	-1.605000
6.900168	-1.604900
7.590185	-1.597700
8.280201	-1.581700
8.970218	-1.555000
9.660235	-1.516600
10.350252	-1.465800
11.040269	-1.402500
11.730285	-1.327900
12.420302	-1.243900
13.110319	-1.153500
13.800336	-1.059300
14.490352	-0.963600
15.180369	-0.867700
15.870386	-0.771900
16.560403	-0.675700
17.250420	-0.579100
17.940436	-0.482100
18.630453	-0.385800
19.320470	-0.292100
20.010487	-0.203200
20.700504	-0.121600
21.390520	-0.049100
22.080537	0.013200
22.770554	0.065600
23.460571	0.108800
24.150587	0.144400
24.840604	0.174400
25.530621	0.200300
26.220638	0.223600
26.910655	0.244800
27.600671	0.264200
28.290688	0.281300
28.980705	0.295700
29.670722	0.306800
30.360739	0.314500
31.050755	0.318500
31.740772	0.318900
32.430789	0.315900
33.120806	0.310100
33.810822	0.301900
34.500839	0.292400
35.190856	0.282600
35.880873	0.273800
36.570890	0.267800
37.260906	0.266100
37.950923	0.270600
38.640940	0.282500
39.330957	0.302800
40.020974	0.331800
40.710990	0.369400
41.401007	0.414700
42.091024	0.466700
42.781041	0.524200
43.471057	0.586200
44.161074	0.651400
44.851091	0.719100
45.541108	0.788500
46.231125	0.858900
46.921141	0.929800
47.611158	1.000500
48.301175	1.070200
48.991192	1.138100
49.681209	1.203400
50.371225	1.265200
51.061242	1.322600
51.751259	1.374800
52.441276	1.421000
53.131292	1.460300
53.821309	1.492100
54.511326	1.516200
55.201343	1.532400
55.891360	1.540900
56.581376	1.542100
57.271393	1.536800
57.961410	1.525500
58.651427	1.508800
59.341444	1.487500
60.031460	1.461800
60.721477	1.432200
61.411494	1.398900
62.101511	1.362200
62.791527	1.322300
63.481544	1.279300
64.171561	1.233400
64.861578	1.184600
65.551595	1.132900
66.241611	1.078200
66.931628	1.020300
67.621645	0.959000
68.311662	0.894200
69.001679	0.825500
69.691695	0.753200
70.381712	0.677200
71.071729	0.598100
71.761746	0.516500
72.451762	0.433300
73.141779	0.349300
73.831796	0.265700
74.521813	0.183500
75.211830	0.103800
75.901846	0.027500
76.591863	-0.044400
77.281880	-0.111700
77.971897	-0.174000
78.661914	-0.231400
79.351930	-0.284500
80.041947	-0.334000
80.731964	-0.380600
81.421981	-0.425400
82.111997	-0.469000
82.802014	-0.512100
83.492031	-0.555000
84.182048	-0.597800
84.872065	-0.640200
85.562081	-0.681700
86.252098	-0.721600
86.942115	-0.759100
87.632132	-0.793300
88.322149	-0.823500
89.012165	-0.849000
89.702182	-0.869400
90.392199	-0.884500
91.082216	-0.894100
91.772232	-0.898100
92.462249	-0.896200
93.152266	-0.888500
93.842283	-0.874900
94.532300	-0.855400
95.222316	-0.830500
95.912333	-0.800400
96.602350	-0.765900
97.292367	-0.727700
97.982384	-0.686700
98.672400	-0.643900
99.362417	-0.600400
100.052434	-0.557200
100.742451	-0.515600
101.432467	-0.476800
102.122484	-0.441800
102.812501	-0.411300
103.502518	-0.385700
104.192535	-0.365000
104.882551	-0.348700
105.572568	-0.336400
106.262585	-0.327000
106.952602	-0.319900
107.642619	-0.314200
108.332635	-0.309200
109.022652	-0.304500
109.712669	-0.299500
110.402686	-0.294200
111.092702	-0.288600
111.782719	-0.282900
112.472736	-0.277200
113.162753	-0.271700
113.852770	-0.266400
114.542786	-0.261200
115.232803	-0.255900
115.922820	-0.250300
116.612837	-0.244200
117.302854	-0.237200
117.992870	-0.229200
118.682887	-0.220100
119.372904	-0.210000
120.062921	-0.199000
120.752937	-0.187200
121.442954	-0.174700
122.132971	-0.161900
122.822988	-0.149100
123.513005	-0.136700
124.203021	-0.125100
124.893038	-0.114900
125.583055	-0.106500
126.273072	-0.100300
126.963089	-0.096800
127.653105	-0.096000
128.343122	-0.097900
129.033139	-0.102300
129.723156	-0.108300
130.413172	-0.115400
131.103189	-0.122400
131.793206	-0.128600
132.483223	-0.133100
133.173240	-0.135400
133.863256	-0.134700
134.553273	-0.130800
135.243290	-0.123300
135.933307	-0.112300
136.623324	-0.097700
137.313340	-0.080000
138.003357	-0.059600
138.693374	-0.037000
139.383391	-0.013000
140.073407	0.012000
140.763424	0.037300
141.453441	0.062000
142.143458	0.085500
142.833475	0.107200
143.523491	0.126400
144.213508	0.142700
144.903525	0.155600
145.593542	0.165200
146.283559	0.171700
146.973575	0.175600
147.663592	0.177300
148.353609	0.177600
149.043626	0.177200
149.733642	0.176500
150.423659	0.176300
151.113676	0.176900
151.803693	0.178800
152.493710	0.182200
153.183726	0.187200
153.873743	0.193800
154.563760	0.201800
155.253777	0.210800
155.943794	0.220300
156.633810	0.229800
157.323827	0.238500
158.013844	0.246000
158.703861	0.251800
159.393877	0.255500
160.083894	0.256900
