0.000000	-0.324100
0.690006	-0.212400
1.380012	-0.083900
2.070018	0.057500
2.760024	0.208200
3.450030	0.364300
4.140036	0.522300
4.830042	0.679600
5.520048	0.833700
6.210054	0.982800
6.900060	1.125100
7.590066	1.259000
8.280072	1.383300
8.970078	1.496400
9.660084	1.597200
10.350090	1.684800
11.040096	1.758300
11.730102	1.817000
12.420108	1.860100
13.110114	1.886800
13.800121	1.895900
14.490127	1.886100
15.180133	1.855900
15.870139	1.804200
16.560145	1.730100
17.250151	1.633300
17.940157	1.514700
18.630163	1.375200
19.320169	1.216200
20.010175	1.038600
20.700181	0.842700
21.390187	0.628400
22.080193	0.395600
22.770199	0.144600
23.460205	-0.122600
24.150211	-0.403000
24.840217	-0.692100
25.530223	-0.984700
26.220229	-1.275400
26.910235	-1.559200
27.600241	-1.831100
28.290247	-2.086500
28.980253	-2.321800
29.670259	-2.534300
30.360265	-2.723000
31.050271	-2.888400
31.740277	-3.031700
32.430283	-3.154700
33.120289	-3.259400
33.810295	-3.347700
34.500301	-3.420800
35.190307	-3.479300
35.880313	-3.523000
36.570319	-3.550500
37.260325	-3.559800
37.950331	-3.548000
38.640337	-3.512100
39.330343	-3.448700
40.020349	-3.354200
40.710356	-3.225200
41.400362	-3.058100
42.090368	-2.850400
42.780374	-2.600600
43.470380	-2.309100
44.160386	-1.978900
44.850392	-1.615900
45.540398	-1.229100
46.230404	-0.829600
46.920410	-0.429600
47.610416	-0.041100
48.300422	0.325800
48.990428	0.663100
49.680434	0.965100
50.370440	1.228300
51.060446	1.450600
51.750452	1.631600
52.440458	1.771600
53.130464	1.871900
53.820470	1.934700
54.510476	1.962600
55.200482	1.958900
55.890488	1.927400
56.580494	1.872200
57.270500	1.797700
57.960506	1.708500
58.650512	1.608700
59.340518	1.502000
60.030524	1.391800
60.720530	1.280600
61.410536	1.170500
62.100542	1.063100
62.790548	0.959800
63.480554	0.861700
64.170560	0.769600
64.860566	0.684100
65.550572	0.605600
66.240578	0.534400
66.930584	0.470500
67.620591	0.413700
68.310597	0.363800
69.000603	0.320300
69.690609	0.282900
70.380615	0.251200
71.070621	0.225000
71.760627	0.204300
72.450633	0.188600
73.140639	0.177700
73.830645	0.170900
74.520651	0.167800
75.210657	0.167800
75.900663	0.170700
76.590669	0.176400
77.280675	0.185200
77.970681	0.197300
78.660687	0.213000
79.350693	0.232500
