0.000000	0.040820
0.690056	0.066600
1.380111	0.088010
2.070167	0.105110
2.760222	0.118080
3.450278	0.127250
4.140334	0.133050
4.830389	0.136030
5.520445	0.136760
6.210500	0.135870
6.900556	0.133970
7.590612	0.131640
8.280667	0.129400
8.970723	0.127710
9.660778	0.126910
10.350834	0.127230
11.040890	0.128820
11.730945	0.131700
12.421001	0.135820
13.111056	0.141070
13.801112	0.147300
14.491168	0.154340
15.181223	0.161930
15.871279	0.169790
16.561334	0.177550
17.251390	0.184820
17.941446	0.191170
18.631501	0.196180
19.321557	0.199460
20.011612	0.200680
20.701668	0.199540
21.391724	0.195770
22.081779	0.189110
22.771835	0.179270
23.461890	0.165970
24.151946	0.148980
24.842002	0.128170
25.532057	0.103560
26.222113	0.075310
26.912168	0.043730
27.602224	0.009220
28.292280	-0.027740
28.982335	-0.066690
29.672391	-0.107120
30.362446	-0.148520
31.052502	-0.190370
31.742558	-0.232200
32.432613	-0.273520
33.122669	-0.313870
33.812724	-0.352780
34.502780	-0.389750
35.192835	-0.424230
35.882891	-0.455610
36.572947	-0.483210
37.263002	-0.506330
37.953058	-0.524280
38.643113	-0.536430
39.333169	-0.542280
40.023225	-0.541470
40.713280	-0.533770
41.403336	-0.519110
42.093391	-0.497590
42.783447	-0.469420
43.473503	-0.434990
44.163558	-0.394810
44.853614	-0.349560
45.543669	-0.300040
46.233725	-0.247150
46.923781	-0.191850
47.613836	-0.135080
48.303892	-0.077700
48.993947	-0.020520
49.684003	0.035710
50.374059	0.090240
51.064114	0.142280
51.754170	0.191010
52.444225	0.235590
53.134281	0.275200
53.824337	0.309160
54.514392	0.336920
55.204448	0.358170
55.894503	0.372820
56.584559	0.381020
57.274615	0.383130
57.964670	0.379650
58.654726	0.371230
59.344781	0.358570
60.034837	0.342400
60.724893	0.323390
61.414948	0.302190
62.105004	0.279370
62.795059	0.255420
63.485115	0.230770
64.175171	0.205800
64.865226	0.180850
65.555282	0.156220
66.245337	0.132210
66.935393	0.109060
67.625449	0.086980
68.315504	0.066120
69.005560	0.046550
69.695615	0.028300
70.385671	0.011280
71.075727	-0.004650
71.765782	-0.019710
72.455838	-0.034190
73.145893	-0.048370
73.835949	-0.062540
74.526005	-0.076890
75.216060	-0.091560
75.906116	-0.106530
76.596171	-0.121680
77.286227	-0.136770
77.976283	-0.151460
78.666338	-0.165370
79.356394	-0.178110
80.046449	-0.189310
80.736505	-0.198670
81.426561	-0.205920
82.116616	-0.210860
82.806672	-0.213240
83.496727	-0.212860
84.186783	-0.209460
84.876839	-0.202780
85.566894	-0.192530
86.256950	-0.178480
86.947005	-0.160420
87.637061	-0.138260
88.327117	-0.112000
89.017172	-0.081750
89.707228	-0.047760
90.397283	-0.010380
91.087339	0.029910
91.777395	0.072530
92.467450	0.116800
93.157506	0.162010
93.847561	0.207410
94.537617	0.252260
95.227673	0.295850
95.917728	0.337480
96.607784	0.376490
97.297839	0.412240
97.987895	0.444140
98.677951	0.471590
99.368006	0.493990
100.058062	0.510760
100.748117	0.521330
101.438173	0.525120
102.128229	0.521610
102.818284	0.510360
103.508340	0.491140
104.198395	0.464040
104.888451	0.429650
105.578506	0.389170
106.268562	0.344330
106.958618	0.297200
107.648673	0.249880
108.338729	0.204160
109.028784	0.161370
109.718840	0.122280
110.408896	0.087250
111.098951	0.056270
111.789007	0.029100
112.479062	0.005350
113.169118	-0.015380
113.859174	-0.033590
114.549229	-0.049790
115.239285	-0.064560
115.929340	-0.078590
116.619396	-0.092610
117.309452	-0.107360
117.999507	-0.123500
118.689563	-0.141520
119.379618	-0.161700
120.069674	-0.184040
120.759730	-0.208280
121.449785	-0.233970
122.139841	-0.260480
122.829896	-0.287160
123.519952	-0.313350
124.210008	-0.338450
124.900063	-0.361970
125.590119	-0.383530
126.280174	-0.402890
126.970230	-0.419980
127.660286	-0.434820
128.350341	-0.447470
129.040397	-0.458030
129.730452	-0.466480
130.420508	-0.472770
131.110564	-0.476760
131.800619	-0.478340
132.490675	-0.477420
133.180730	-0.474000
133.870786	-0.468200
134.560842	-0.460220
135.250897	-0.450360
135.940953	-0.438960
136.631008	-0.426370
137.321064	-0.412920
138.011120	-0.398850
138.701175	-0.384320
139.391231	-0.369380
140.081286	-0.353930
140.771342	-0.337790
141.461398	-0.320660
142.151453	-0.302190
142.841509	-0.281980
143.531564	-0.259670
144.221620	-0.234940
144.911676	-0.207570
145.601731	-0.177440
146.291787	-0.144580
146.981842	-0.109130
147.671898	-0.071380
148.361954	-0.031760
149.052009	0.009200
149.742065	0.050890
150.432120	0.092570
151.122176	0.133460
151.812232	0.172760
152.502287	0.209670
153.192343	0.243450
153.882398	0.273490
154.572454	0.299280
155.262510	0.320450
155.952565	0.336770
156.642621	0.348120
157.332676	0.354520
158.022732	0.356020
158.712788	0.352790
159.402843	0.345000
160.092899	0.332860
160.782954	0.316640
161.473010	0.296630
162.163066	0.273200
162.853121	0.246760
163.543177	0.217740
164.233232	0.186630
164.923288	0.153910
165.613344	0.120160
166.303399	0.085950
166.993455	0.051930
167.683510	0.018740
168.373566	-0.012950
169.063622	-0.042540
169.753677	-0.069410
170.443733	-0.092950
171.133788	-0.112580
171.823844	-0.127790
172.513899	-0.138210
173.203955	-0.143660
173.894011	-0.144210
174.584066	-0.140220
175.274122	-0.132220
175.964177	-0.120960
176.654233	-0.107260
177.344289	-0.091970
178.034344	-0.075930
178.724400	-0.059830
179.414455	-0.044260
180.104511	-0.029660
180.794567	-0.016300
181.484622	-0.004340
182.174678	0.006170
182.864733	0.015260
183.554789	0.023000
184.244845	0.029540
184.934900	0.035040
185.624956	0.039630
186.315011	0.043420
187.005067	0.046450
187.695123	0.048660
188.385178	0.049880
189.075234	0.049890
189.765289	0.048450
190.455345	0.045310
