0.000000	3.185500
0.690114	3.314600
1.380229	3.416200
2.070343	3.482700
2.760457	3.505900
3.450571	3.477600
4.140686	3.389000
4.830800	3.232200
5.520914	2.999800
6.211028	2.686500
6.901143	2.289000
7.591257	1.808200
8.281371	1.249100
8.971485	0.623400
9.661600	-0.050400
10.351714	-0.747100
11.041828	-1.437500
11.731942	-2.092700
12.422057	-2.687900
13.112171	-3.205100
13.802285	-3.633400
14.492399	-3.968000
15.182514	-4.209500
15.872628	-4.362300
16.562742	-4.433700
17.252856	-4.432600
17.942971	-4.368700
18.633085	-4.251200
19.323199	-4.087500
20.013313	-3.883400
20.703428	-3.642700
21.393542	-3.367900
22.083656	-3.061100
22.773770	-2.724800
23.463885	-2.363600
24.153999	-1.984800
24.844113	-1.599000
25.534227	-1.219900
26.224342	-0.862300
26.914456	-0.540300
27.604570	-0.265700
28.294684	-0.046200
28.984799	0.114100
29.674913	0.215800
30.365027	0.263300
31.055141	0.264000
31.745256	0.227600
32.435370	0.164500
33.125484	0.084100
33.815598	-0.005300
34.505713	-0.097700
35.195827	-0.188200
35.885941	-0.273800
36.576055	-0.352600
37.266170	-0.424000
37.956284	-0.488200
38.646398	-0.546300
39.336512	-0.599600
40.026627	-0.649700
40.716741	-0.697900
41.406855	-0.744800
42.096969	-0.790800
42.787084	-0.835600
43.477198	-0.878300
44.167312	-0.917700
44.857426	-0.952400
45.547541	-0.980600
46.237655	-1.000900
46.927769	-1.011700
47.617883	-1.011900
48.307998	-1.000600
48.998112	-0.977300
49.688226	-0.942100
50.378340	-0.896000
51.068455	-0.840400
51.758569	-0.777100
52.448683	-0.707200
53.138797	-0.631400
53.828912	-0.549700
54.519026	-0.462100
55.209140	-0.368800
55.899254	-0.270900
56.589369	-0.170500
57.279483	-0.069900
57.969597	0.027900
58.659711	0.120600
59.349826	0.206300
60.039940	0.283700
60.730054	0.351800
61.420168	0.410500
62.110283	0.459700
62.800397	0.499800
63.490511	0.531200
64.180626	0.554600
64.870740	0.570300
65.560854	0.578800
66.250968	0.580600
66.941083	0.576100
67.631197	0.566100
68.321311	0.551500
69.011425	0.533500
69.701540	0.513200
70.391654	0.491800
71.081768	0.470400
71.771882	0.450600
72.461997	0.433900
73.152111	0.422200
73.842225	0.417600
74.532339	0.422200
75.222454	0.437700
75.912568	0.465600
76.602682	0.506700
77.292796	0.560700
77.982911	0.626300
78.673025	0.700800
79.363139	0.780500
80.053253	0.861200
80.743368	0.938700
81.433482	1.009400
82.123596	1.070300
82.813710	1.119300
83.503825	1.155200
84.193939	1.177400
84.884053	1.186000
85.574167	1.181800
86.264282	1.166100
86.954396	1.140800
87.644510	1.108000
88.334624	1.070100
89.024739	1.029200
89.714853	0.987500
90.404967	0.946800
91.095081	0.908400
91.785196	0.873500
92.475310	0.842700
93.165424	0.816500
93.855538	0.794900
94.545653	0.777600
95.235767	0.764300
95.925881	0.754600
96.615995	0.748000
97.306110	0.744000
97.996224	0.741800
98.686338	0.740600
99.376452	0.739400
100.066567	0.737100
100.756681	0.732300
101.446795	0.724000
102.136909	0.711000
102.827024	0.692300
103.517138	0.667100
104.207252	0.635000
104.897366	0.595400
105.587481	0.548300
106.277595	0.493900
106.967709	0.432800
107.657823	0.365600
108.347938	0.293400
109.038052	0.217200
109.728166	0.137900
110.418280	0.056600
111.108395	-0.025700
111.798509	-0.108400
112.488623	-0.190800
113.178737	-0.272500
113.868852	-0.353000
114.558966	-0.431900
115.249080	-0.508600
115.939194	-0.582600
116.629309	-0.653200
117.319423	-0.719500
118.009537	-0.781000
118.699651	-0.836700
119.389766	-0.885900
120.079880	-0.927500
120.769994	-0.960300
121.460108	-0.983100
122.150223	-0.994500
122.840337	-0.993700
123.530451	-0.980000
124.220565	-0.953600
124.910680	-0.914700
125.600794	-0.864200
126.290908	-0.803000
126.981023	-0.732100
127.671137	-0.652300
128.361251	-0.564600
129.051365	-0.470200
129.741480	-0.370300
130.431594	-0.266600
131.121708	-0.161300
131.811822	-0.056700
132.501937	0.044400
133.192051	0.139700
133.882165	0.226500
134.572279	0.302600
135.262394	0.365800
135.952508	0.414500
136.642622	0.447300
137.332736	0.463300
138.022851	0.462100
138.712965	0.443600
139.403079	0.407700
140.093193	0.353900
140.783308	0.282000
141.473422	0.190900
142.163536	0.079900
142.853650	-0.051400
143.543765	-0.202900
144.233879	-0.373000
144.923993	-0.558300
145.614107	-0.753800
146.304222	-0.953000
146.994336	-1.148200
147.684450	-1.331800
148.374564	-1.497000
149.064679	-1.638700
149.754793	-1.753200
150.444907	-1.838500
151.135021	-1.893500
151.825136	-1.917800
152.515250	-1.911800
153.205364	-1.876000
153.895478	-1.811700
154.585593	-1.720600
155.275707	-1.605500
155.965821	-1.469700
156.655935	-1.317400
157.346050	-1.153100
158.036164	-0.980800
158.726278	-0.804400
159.416392	-0.627300
160.106507	-0.452600
160.796621	-0.283300
161.486735	-0.121900
162.176849	0.029400
162.866964	0.169000
163.557078	0.295600
164.247192	0.408400
164.937306	0.506900
165.627421	0.590800
166.317535	0.660300
167.007649	0.715600
167.697763	0.757500
168.387878	0.786700
169.077992	0.804400
