0.000000	-1.571600
0.689989	-1.575000
1.379979	-1.553000
2.069968	-1.509400
2.759957	-1.448700
3.449947	-1.376300
4.139936	-1.297600
4.829925	-1.217600
5.519915	-1.140100
6.209904	-1.067400
6.899893	-1.000300
7.589883	-0.938200
8.279872	-0.879400
8.969861	-0.821600
9.659851	-0.762100
10.349840	-0.698500
11.039829	-0.629200
11.729819	-0.553300
12.419808	-0.470800
13.109797	-0.382700
13.799787	-0.290200
14.489776	-0.194300
15.179765	-0.096100
15.869754	0.003100
16.559744	0.102800
17.249733	0.202500
17.939722	0.302600
18.629712	0.403900
19.319701	0.507300
20.009690	0.613300
20.699680	0.721900
21.389669	0.831400
22.079658	0.939600
22.769648	1.043100
23.459637	1.138800
24.149626	1.223400
24.839616	1.294400
25.529605	1.349900
26.219594	1.389100
26.909584	1.411400
27.599573	1.417300
28.289562	1.407400
28.979552	1.382900
29.669541	1.345300
30.359530	1.296300
31.049520	1.237700
31.739509	1.171600
32.429498	1.100000
33.119488	1.024800
33.809477	0.947900
34.499466	0.870900
35.189456	0.795000
35.879445	0.720900
36.569434	0.649000
37.259424	0.579300
37.949413	0.511400
38.639402	0.444900
39.329392	0.378900
40.019381	0.312900
40.709370	0.246200
41.399360	0.178100
42.089349	0.108500
42.779338	0.037400
43.469328	-0.034800
44.159317	-0.107800
44.849306	-0.180400
45.539295	-0.251400
46.229285	-0.319500
46.919274	-0.382900
47.609263	-0.439600
48.299253	-0.487700
48.989242	-0.525200
49.679231	-0.550300
50.369221	-0.561200
51.059210	-0.556800
51.749199	-0.535900
52.439189	-0.498500
53.129178	-0.445100
53.819167	-0.377200
54.509157	-0.297100
55.199146	-0.207600
55.889135	-0.111600
56.579125	-0.011900
57.269114	0.088600
57.959103	0.187800
58.649093	0.283200
59.339082	0.372800
60.029071	0.454800
60.719061	0.528000
61.409050	0.591800
62.099039	0.645700
62.789029	0.689700
63.479018	0.723500
64.169007	0.746900
64.858997	0.759500
65.548986	0.760600
66.238975	0.749300
66.928965	0.724500
67.618954	0.685200
68.308943	0.630600
68.998933	0.560300
69.688922	0.474400
70.378911	0.373900
71.068901	0.260200
71.758890	0.135400
72.448879	0.001800
73.138869	-0.138300
73.828858	-0.283200
74.518847	-0.430900
75.208836	-0.579900
75.898826	-0.728400
76.588815	-0.874900
77.278804	-1.017700
77.968794	-1.155400
78.658783	-1.286700
79.348772	-1.410500
80.038762	-1.525900
80.728751	-1.632200
81.418740	-1.728500
82.108730	-1.814100
82.798719	-1.888100
83.488708	-1.949300
84.178698	-1.996500
84.868687	-2.028200
85.558676	-2.042700
86.248666	-2.038200
86.938655	-2.012700
87.628644	-1.964500
88.318634	-1.892400
89.008623	-1.795800
89.698612	-1.675300
90.388602	-1.533000
91.078591	-1.372800
91.768580	-1.199900
92.458570	-1.020000
93.148559	-0.838200
93.838548	-0.659000
94.528538	-0.484900
95.218527	-0.317200
95.908516	-0.156200
96.598506	-0.002000
97.288495	0.146100
97.978484	0.288000
98.668474	0.423400
99.358463	0.551300
100.048452	0.670600
100.738442	0.779900
101.428431	0.878400
102.118420	0.965300
102.808409	1.040700
103.498399	1.105000
104.188388	1.158900
104.878377	1.203400
105.568367	1.239700
106.258356	1.268800
106.948345	1.292200
107.638335	1.310800
108.328324	1.325900
109.018313	1.338300
109.708303	1.348500
110.398292	1.356800
111.088281	1.363400
111.778271	1.368000
112.468260	1.370200
113.158249	1.369800
113.848239	1.366000
114.538228	1.358700
115.228217	1.347500
115.918207	1.332100
116.608196	1.312700
117.298185	1.289000
117.988175	1.261000
118.678164	1.228500
119.368153	1.191500
120.058143	1.149600
120.748132	1.102700
121.438121	1.050700
122.128111	0.993400
122.818100	0.930900
123.508089	0.863300
124.198079	0.790600
124.888068	0.713100
125.578057	0.631200
126.268047	0.545300
126.958036	0.456000
127.648025	0.363900
128.338015	0.269800
129.028004	0.174400
129.717993	0.078600
130.407983	-0.016800
131.097972	-0.111000
131.787961	-0.203200
132.477950	-0.292700
133.167940	-0.378800
133.857929	-0.460900
134.547918	-0.538500
135.237908	-0.611000
135.927897	-0.678000
136.617886	-0.739300
137.307876	-0.794400
137.997865	-0.843100
138.687854	-0.885200
139.377844	-0.920600
140.067833	-0.949400
140.757822	-0.971500
141.447812	-0.987300
142.137801	-0.996800
142.827790	-1.000400
143.517780	-0.998300
144.207769	-0.991100
144.897758	-0.979200
145.587748	-0.963200
146.277737	-0.943800
146.967726	-0.921600
147.657716	-0.897700
148.347705	-0.873000
149.037694	-0.848500
149.727684	-0.825100
150.417673	-0.803600
151.107662	-0.784500
151.797652	-0.768000
152.487641	-0.754200
153.177630	-0.742800
153.867620	-0.733600
154.557609	-0.726200
155.247598	-0.720400
155.937588	-0.715800
156.627577	-0.712000
157.317566	-0.708800
158.007556	-0.705600
158.697545	-0.702000
