0.000000	-0.106100
0.690163	-0.281000
1.380327	-0.455500
2.070490	-0.627000
2.760654	-0.792500
3.450817	-0.948700
4.140981	-1.091900
4.831144	-1.218500
5.521308	-1.325200
6.211471	-1.409600
6.901635	-1.470300
7.591798	-1.507000
8.281962	-1.520400
8.972125	-1.512100
9.662289	-1.484400
10.352452	-1.440600
11.042616	-1.384300
11.732779	-1.319900
12.422942	-1.251500
13.113106	-1.182300
13.803269	-1.115000
14.493433	-1.050800
15.183596	-0.989500
15.873760	-0.930200
16.563923	-0.870500
17.254087	-0.808000
17.944250	-0.739900
18.634414	-0.664000
19.324577	-0.579200
20.014741	-0.485800
20.704904	-0.385700
21.395068	-0.281600
22.085231	-0.176600
22.775395	-0.073300
23.465558	0.026400
24.155721	0.122000
24.845885	0.213300
25.536048	0.301000
26.226212	0.385800
26.916375	0.468900
27.606539	0.551300
28.296702	0.633200
28.986866	0.714000
29.677029	0.792500
30.367193	0.866600
31.057356	0.934200
31.747520	0.993200
32.437683	1.042400
33.127847	1.080800
33.818010	1.108300
34.508173	1.125000
35.198337	1.131700
35.888500	1.129400
36.578664	1.119000
37.268827	1.101800
37.958991	1.078800
38.649154	1.050800
39.339318	1.018500
40.029481	0.982500
40.719645	0.943300
41.409808	0.901400
42.099972	0.857400
42.790135	0.811700
43.480299	0.764700
44.170462	0.716600
44.860626	0.667400
45.550789	0.617000
46.240952	0.565100
46.931116	0.511300
47.621279	0.455200
48.311443	0.396300
49.001606	0.334200
49.691770	0.268700
50.381933	0.199600
51.072097	0.127400
51.762260	0.052400
52.452424	-0.024400
53.142587	-0.102100
53.832751	-0.179100
54.522914	-0.253700
55.213078	-0.323800
55.903241	-0.387200
56.593405	-0.441700
57.283568	-0.485200
57.973731	-0.515700
58.663895	-0.531400
59.354058	-0.530800
60.044222	-0.513000
60.734385	-0.477800
61.424549	-0.426300
62.114712	-0.360600
62.804876	-0.283400
63.495039	-0.197200
64.185203	-0.104500
64.875366	-0.006900
65.565530	0.094000
66.255693	0.197100
66.945857	0.300600
67.636020	0.402300
68.326184	0.500500
69.016347	0.593000
69.706510	0.678600
70.396674	0.755700
71.086837	0.823300
71.777001	0.880200
72.467164	0.925300
73.157328	0.957100
73.847491	0.974200
74.537655	0.975100
75.227818	0.958400
75.917982	0.923100
76.608145	0.868600
77.298309	0.795300
77.988472	0.704400
78.678636	0.597800
79.368799	0.477900
80.058963	0.347300
80.749126	0.208600
81.439289	0.064200
82.129453	-0.083400
82.819616	-0.232300
83.509780	-0.380200
84.199943	-0.525100
84.890107	-0.665300
85.580270	-0.799300
86.270434	-0.926100
86.960597	-1.044800
87.650761	-1.154700
88.340924	-1.255400
89.031088	-1.346500
89.721251	-1.427900
90.411415	-1.499400
91.101578	-1.561000
91.791742	-1.612300
