0.000000	0.108270
0.690005	0.111620
1.380011	0.115470
2.070016	0.119850
2.760022	0.124680
3.450027	0.129830
4.140033	0.135130
4.830038	0.140370
5.520044	0.145290
6.210049	0.149720
6.900055	0.153470
7.590060	0.156400
8.280066	0.158440
8.970071	0.159550
9.660076	0.159720
10.350082	0.158940
11.040087	0.157230
11.730093	0.154570
12.420098	0.151000
13.110104	0.146530
13.800109	0.141240
14.490115	0.135260
15.180120	0.128730
15.870126	0.121860
16.560131	0.114900
17.250136	0.108100
17.940142	0.101720
18.630147	0.096010
19.320153	0.091200
20.010158	0.087460
20.700164	0.084920
21.390169	0.083660
22.080175	0.083740
22.770180	0.085180
23.460186	0.087990
24.150191	0.092130
24.840197	0.097560
25.530202	0.104190
26.220207	0.111910
26.910213	0.120600
27.600218	0.130120
28.290224	0.140310
28.980229	0.151070
29.670235	0.162250
30.360240	0.173730
31.050246	0.185420
31.740251	0.197200
32.430257	0.208950
33.120262	0.220570
33.810267	0.231940
34.500273	0.242950
35.190278	0.253540
35.880284	0.263670
36.570289	0.273290
37.260295	0.282480
37.950300	0.291260
38.640306	0.299710
39.330311	0.307940
40.020317	0.316000
40.710322	0.323960
41.400328	0.331890
42.090333	0.339820
42.780338	0.347760
43.470344	0.355720
44.160349	0.363660
44.850355	0.371590
45.540360	0.379430
46.230366	0.387080
46.920371	0.394430
47.610377	0.401300
48.300382	0.407480
48.990388	0.412760
49.680393	0.416930
50.370399	0.419750
51.060404	0.421080
51.750409	0.420760
52.440415	0.418660
53.130420	0.414730
53.820426	0.408900
54.510431	0.401140
55.200437	0.391440
55.890442	0.379810
56.580448	0.366230
57.270453	0.350760
57.960459	0.333430
58.650464	0.314300
59.340469	0.293480
60.030475	0.271080
60.720480	0.247250
61.410486	0.222190
62.100491	0.196140
62.790497	0.169390
63.480502	0.142260
64.170508	0.115120
64.860513	0.088310
65.550519	0.062230
66.240524	0.037230
66.930530	0.013640
67.620535	-0.008180
68.310540	-0.027980
69.000546	-0.045500
69.690551	-0.060560
70.380557	-0.073060
71.070562	-0.082940
71.760568	-0.090160
72.450573	-0.094760
73.140579	-0.096800
73.830584	-0.096360
74.520590	-0.093550
75.210595	-0.088550
75.900600	-0.081540
76.590606	-0.072770
77.280611	-0.062540
77.970617	-0.051100
78.660622	-0.038780
79.350628	-0.025870
80.040633	-0.012560
80.730639	0.000920
81.420644	0.014430
82.110650	0.027910
82.800655	0.041280
83.490661	0.054530
84.180666	0.067650
84.870671	0.080590
85.560677	0.093300
86.250682	0.105700
86.940688	0.117680
87.630693	0.129110
88.320699	0.139870
89.010704	0.149820
89.700710	0.158790
90.390715	0.166660
91.080721	0.173280
91.770726	0.178510
92.460731	0.182280
93.150737	0.184510
93.840742	0.185160
94.530748	0.184250
95.220753	0.181790
95.910759	0.177800
96.600764	0.172310
97.290770	0.165300
97.980775	0.156770
98.670781	0.146690
99.360786	0.135020
100.050792	0.121740
100.740797	0.106840
101.430802	0.090290
102.120808	0.072100
102.810813	0.052270
103.500819	0.030850
104.190824	0.007870
104.880830	-0.016560
105.570835	-0.042310
106.260841	-0.069270
106.950846	-0.097220
107.640852	-0.125950
108.330857	-0.155220
109.020863	-0.184710
109.710868	-0.214110
110.400873	-0.243100
111.090879	-0.271280
111.780884	-0.298310
112.470890	-0.323840
113.160895	-0.347540
113.850901	-0.369150
114.540906	-0.388470
115.230912	-0.405360
115.920917	-0.419780
116.610923	-0.431780
117.300928	-0.441470
117.990933	-0.449060
118.680939	-0.454770
119.370944	-0.458860
120.060950	-0.461610
120.750955	-0.463300
121.440961	-0.464140
122.130966	-0.464360
122.820972	-0.464140
123.510977	-0.463600
124.200983	-0.462830
124.890988	-0.461880
125.580994	-0.460710
126.270999	-0.459300
126.961004	-0.457620
127.651010	-0.455570
128.341015	-0.453090
129.031021	-0.450110
129.721026	-0.446480
130.411032	-0.442070
131.101037	-0.436750
131.791043	-0.430340
132.481048	-0.422710
133.171054	-0.413780
133.861059	-0.403500
134.551064	-0.391920
135.241070	-0.379150
135.931075	-0.365340
136.621081	-0.350740
137.311086	-0.335580
138.001092	-0.320120
138.691097	-0.304600
139.381103	-0.289250
140.071108	-0.274190
140.761114	-0.259560
141.451119	-0.245410
142.141125	-0.231700
142.831130	-0.218390
143.521135	-0.205440
144.211141	-0.192750
144.901146	-0.180270
145.591152	-0.167980
146.281157	-0.155880
146.971163	-0.144030
147.661168	-0.132550
148.351174	-0.121520
149.041179	-0.111120
149.731185	-0.101500
150.421190	-0.092740
151.111196	-0.084960
151.801201	-0.078190
152.491206	-0.072410
153.181212	-0.067580
153.871217	-0.063650
154.561223	-0.060500
155.251228	-0.058050
155.941234	-0.056200
156.631239	-0.054810
157.321245	-0.053780
158.011250	-0.053000
158.701256	-0.052320
159.391261	-0.051640
160.081266	-0.050850
160.771272	-0.049810
161.461277	-0.048400
162.151283	-0.046530
162.841288	-0.044040
163.531294	-0.040870
164.221299	-0.036940
164.911305	-0.032220
165.601310	-0.026730
166.291316	-0.020590
166.981321	-0.013880
167.671327	-0.006810
168.361332	0.000380
169.051337	0.007480
169.741343	0.014240
170.431348	0.020430
171.121354	0.025900
171.811359	0.030510
172.501365	0.034160
173.191370	0.036870
173.881376	0.038670
174.571381	0.039660
175.261387	0.039990
175.951392	0.039850
176.641397	0.039410
177.331403	0.038870
178.021408	0.038370
178.711414	0.038020
179.401419	0.037870
180.091425	0.037900
180.781430	0.038040
181.471436	0.038210
182.161441	0.038260
182.851447	0.038020
183.541452	0.037320
184.231458	0.035980
184.921463	0.033810
185.611468	0.030680
186.301474	0.026510
186.991479	0.021250
187.681485	0.014960
188.371490	0.007720
189.061496	-0.000340
189.751501	-0.009010
190.441507	-0.018120
191.131512	-0.027500
191.821518	-0.037010
192.511523	-0.046500
193.201529	-0.055900
193.891534	-0.065080
194.581539	-0.073960
195.271545	-0.082490
195.961550	-0.090560
196.651556	-0.098140
197.341561	-0.105210
198.031567	-0.111770
198.721572	-0.117860
199.411578	-0.123560
200.101583	-0.128920
200.791589	-0.134060
201.481594	-0.139090
202.171599	-0.144120
202.861605	-0.149280
203.551610	-0.154710
204.241616	-0.160530
204.931621	-0.166840
205.621627	-0.173770
206.311632	-0.181350
207.001638	-0.189650
207.691643	-0.198700
208.381649	-0.208480
209.071654	-0.218970
209.761660	-0.230130
210.451665	-0.241850
211.141670	-0.254050
211.831676	-0.266580
212.521681	-0.279280
213.211687	-0.292010
213.901692	-0.304600
214.591698	-0.316940
215.281703	-0.329000
215.971709	-0.340740
216.661714	-0.352190
217.351720	-0.363390
218.041725	-0.374340
218.731730	-0.385020
219.421736	-0.395350
220.111741	-0.405110
220.801747	-0.414040
221.491752	-0.421780
222.181758	-0.427860
222.871763	-0.431780
223.561769	-0.433030
224.251774	-0.431080
224.941780	-0.425480
225.631785	-0.415840
226.321791	-0.401840
227.011796	-0.383300
227.701801	-0.360110
228.391807	-0.332290
229.081812	-0.299960
229.771818	-0.263350
230.461823	-0.222790
231.151829	-0.178710
231.841834	-0.131650
232.531840	-0.082200
233.221845	-0.031060
233.911851	0.020970
234.601856	0.073130
235.291862	0.124570
235.981867	0.174470
236.671872	0.222100
237.361878	0.266830
238.051883	0.308170
238.741889	0.345810
239.431894	0.379580
240.121900	0.409390
240.811905	0.435320
241.501911	0.457450
242.191916	0.475950
242.881922	0.491040
243.571927	0.502970
244.261932	0.511980
244.951938	0.518380
245.641943	0.522420
246.331949	0.524320
247.021954	0.524320
247.711960	0.522610
248.401965	0.519360
249.091971	0.514800
249.781976	0.509140
250.471982	0.502600
251.161987	0.495440
251.851993	0.487860
252.541998	0.480060
253.232003	0.472220
253.922009	0.464450
254.612014	0.456820
255.302020	0.449390
255.992025	0.442130
256.682031	0.435000
257.372036	0.427920
258.062042	0.420790
258.752047	0.413460
259.442053	0.405830
260.132058	0.397780
260.822063	0.389190
261.512069	0.380010
262.202074	0.370190
262.892080	0.359660
263.582085	0.348410
264.272091	0.336410
264.962096	0.323610
265.652102	0.309980
266.342107	0.295500
267.032113	0.280180
267.722118	0.264120
268.412124	0.247450
269.102129	0.230360
269.792134	0.213130
270.482140	0.196060
271.172145	0.179430
271.862151	0.163510
272.552156	0.148540
273.242162	0.134640
273.932167	0.121920
274.622173	0.110400
275.312178	0.100000
276.002184	0.090670
276.692189	0.082310
277.382194	0.074790
278.072200	0.068040
278.762205	0.061930
279.452211	0.056350
280.142216	0.051200
280.832222	0.046350
281.522227	0.041680
282.212233	0.037100
282.902238	0.032560
283.592244	0.028060
284.282249	0.023710
284.972255	0.019680
285.662260	0.016180
286.352265	0.013500
287.042271	0.011870
287.732276	0.011480
288.422282	0.012470
289.112287	0.014830
289.802293	0.018420
290.492298	0.023040
291.182304	0.028370
291.872309	0.034040
292.562315	0.039690
293.252320	0.045000
293.942326	0.049690
294.632331	0.053610
295.322336	0.056660
296.012342	0.058820
296.702347	0.060160
297.392353	0.060790
298.082358	0.060830
298.772364	0.060470
299.462369	0.059850
300.152375	0.059110
300.842380	0.058400
301.532386	0.057810
302.222391	0.057410
302.912396	0.057310
303.602402	0.057590
304.292407	0.058290
304.982413	0.059490
305.672418	0.061190
306.362424	0.063350
307.052429	0.065960
307.742435	0.068910
308.432440	0.072090
309.122446	0.075430
309.812451	0.078810
310.502457	0.082130
311.192462	0.085360
311.882467	0.088440
312.572473	0.091330
313.262478	0.094030
313.952484	0.096520
314.642489	0.098750
315.332495	0.100740
316.022500	0.102410
316.712506	0.103710
317.402511	0.104590
318.092517	0.104960
318.782522	0.104730
319.472527	0.103870
320.162533	0.102320
320.852538	0.100070
321.542544	0.097150
322.232549	0.093590
322.922555	0.089400
323.612560	0.084650
324.302566	0.079340
324.992571	0.073510
325.682577	0.067190
326.372582	0.060430
327.062588	0.053250
327.752593	0.045730
328.442598	0.037930
329.132604	0.029890
329.822609	0.021700
330.512615	0.013420
331.202620	0.005070
331.892626	-0.003300
332.582631	-0.011690
333.272637	-0.020150
333.962642	-0.028690
334.652648	-0.037350
335.342653	-0.046170
336.032659	-0.055140
336.722664	-0.064280
337.412669	-0.073590
338.102675	-0.083000
338.792680	-0.092500
339.482686	-0.102010
340.172691	-0.111430
340.862697	-0.120670
341.552702	-0.129640
342.242708	-0.138240
342.932713	-0.146400
343.622719	-0.154100
344.312724	-0.161340
345.002729	-0.168210
345.692735	-0.174830
346.382740	-0.181300
347.072746	-0.187780
347.762751	-0.194350
348.452757	-0.201000
349.142762	-0.207650
349.832768	-0.214150
350.522773	-0.220230
351.212779	-0.225620
351.902784	-0.230020
352.592790	-0.233150
353.282795	-0.234840
353.972800	-0.234950
354.662806	-0.233400
355.352811	-0.230220
356.042817	-0.225510
356.732822	-0.219420
357.422828	-0.212240
358.112833	-0.204340
358.802839	-0.196140
359.492844	-0.188130
360.182850	-0.180770
360.872855	-0.174430
361.562860	-0.169370
362.252866	-0.165740
362.942871	-0.163480
363.632877	-0.162440
364.322882	-0.162360
365.012888	-0.162860
365.702893	-0.163570
366.392899	-0.164100
367.082904	-0.164090
367.772910	-0.163270
368.462915	-0.161500
369.152921	-0.158710
369.842926	-0.154980
370.532931	-0.150470
371.222937	-0.145380
371.912942	-0.139960
372.602948	-0.134470
373.292953	-0.129170
373.982959	-0.124310
374.672964	-0.120150
375.362970	-0.116900
376.052975	-0.114770
376.742981	-0.113950
377.432986	-0.114520
378.122992	-0.116550
378.812997	-0.120040
379.503002	-0.124890
380.193008	-0.130990
380.883013	-0.138110
381.573019	-0.146050
382.263024	-0.154540
382.953030	-0.163300
383.643035	-0.172090
384.333041	-0.180690
385.023046	-0.188870
385.713052	-0.196480
386.403057	-0.203400
387.093062	-0.209490
387.783068	-0.214690
388.473073	-0.218930
389.163079	-0.222110
389.853084	-0.224170
390.543090	-0.225070
391.233095	-0.224760
391.923101	-0.223250
392.613106	-0.220610
393.303112	-0.216900
393.993117	-0.212280
394.683123	-0.206950
395.373128	-0.201140
396.063133	-0.195140
396.753139	-0.189270
397.443144	-0.183760
398.133150	-0.178860
398.823155	-0.174730
399.513161	-0.171450
400.203166	-0.169010
400.893172	-0.167350
401.583177	-0.166320
402.273183	-0.165740
402.963188	-0.165440
403.653193	-0.165200
404.343199	-0.164830
405.033204	-0.164170
405.723210	-0.163030
406.413215	-0.161290
407.103221	-0.158810
407.793226	-0.155450
408.483232	-0.151140
409.173237	-0.145810
409.863243	-0.139450
410.553248	-0.132080
411.243254	-0.123790
411.933259	-0.114690
412.623264	-0.104960
413.313270	-0.094830
414.003275	-0.084500
414.693281	-0.074230
415.383286	-0.064260
416.073292	-0.054790
416.763297	-0.045990
417.453303	-0.038020
418.143308	-0.030950
418.833314	-0.024810
419.523319	-0.019610
420.213325	-0.015230
420.903330	-0.011550
421.593335	-0.008410
422.283341	-0.005630
422.973346	-0.003020
423.663352	-0.000460
424.353357	0.002180
425.043363	0.004980
425.733368	0.007990
426.423374	0.011300
427.113379	0.014930
427.803385	0.018900
428.493390	0.023200
429.183395	0.027790
429.873401	0.032580
430.563406	0.037530
431.253412	0.042540
431.943417	0.047550
432.633423	0.052570
433.323428	0.057590
434.013434	0.062630
434.703439	0.067740
435.393445	0.073000
436.083450	0.078460
436.773456	0.084250
437.463461	0.090460
438.153466	0.097180
438.843472	0.104410
439.533477	0.112090
440.223483	0.119990
440.913488	0.127880
441.603494	0.135440
442.293499	0.142350
442.983505	0.148390
443.673510	0.153420
444.363516	0.157380
445.053521	0.160340
445.743526	0.162400
446.433532	0.163750
447.123537	0.164580
447.813543	0.165080
448.503548	0.165390
449.193554	0.165630
449.883559	0.165870
450.573565	0.166120
451.263570	0.166390
451.953576	0.166630
452.643581	0.166760
453.333587	0.166710
454.023592	0.166400
454.713597	0.165750
455.403603	0.164720
456.093608	0.163310
456.783614	0.161510
457.473619	0.159380
458.163625	0.156950
458.853630	0.154280
459.543636	0.151400
460.233641	0.148360
460.923647	0.145160
461.613652	0.141840
462.303657	0.138400
462.993663	0.134850
463.683668	0.131240
464.373674	0.127620
465.063679	0.123990
465.753685	0.120420
466.443690	0.116840
467.133696	0.113190
467.823701	0.109350
468.513707	0.105160
469.203712	0.100460
469.893718	0.095190
470.583723	0.089280
471.273728	0.082780
471.963734	0.075790
472.653739	0.068480
473.343745	0.061010
474.033750	0.053610
474.723756	0.046440
475.413761	0.039640
476.103767	0.033350
476.793772	0.027650
477.483778	0.022590
478.173783	0.018150
478.863789	0.014260
479.553794	0.010740
480.243799	0.007400
480.933805	0.003960
481.623810	0.000160
482.313816	-0.004220
483.003821	-0.009430
483.693827	-0.015590
484.383832	-0.022760
485.073838	-0.030970
485.763843	-0.040150
486.453849	-0.050200
487.143854	-0.060970
487.833859	-0.072330
488.523865	-0.084100
489.213870	-0.096160
489.903876	-0.108360
490.593881	-0.120530
491.283887	-0.132540
491.973892	-0.144230
492.663898	-0.155420
493.353903	-0.165930
494.043909	-0.175630
494.733914	-0.184340
495.423920	-0.191930
496.113925	-0.198320
496.803930	-0.203400
497.493936	-0.207140
498.183941	-0.209520
498.873947	-0.210530
499.563952	-0.210160
500.253958	-0.208450
500.943963	-0.205380
501.633969	-0.200990
502.323974	-0.195360
503.013980	-0.188550
503.703985	-0.180700
504.393990	-0.172020
505.083996	-0.162700
505.774001	-0.152990
506.464007	-0.143150
507.154012	-0.133420
507.844018	-0.124050
508.534023	-0.115230
509.224029	-0.107130
509.914034	-0.099860
510.604040	-0.093510
511.294045	-0.088100
511.984051	-0.083630
512.674056	-0.080090
513.364061	-0.077370
514.054067	-0.075380
514.744072	-0.073960
515.434078	-0.072920
516.124083	-0.072060
516.814089	-0.071210
517.504094	-0.070170
518.194100	-0.068800
518.884105	-0.066990
519.574111	-0.064670
520.264116	-0.061830
520.954122	-0.058550
521.644127	-0.054940
522.334132	-0.051200
523.024138	-0.047530
523.714143	-0.044130
524.404149	-0.041190
525.094154	-0.038870
525.784160	-0.037270
526.474165	-0.036500
527.164171	-0.036650
527.854176	-0.037730
528.544182	-0.039750
529.234187	-0.042680
529.924192	-0.046400
530.614198	-0.050780
531.304203	-0.055690
531.994209	-0.060970
532.684214	-0.066470
533.374220	-0.072060
534.064225	-0.077580
534.754231	-0.082890
535.444236	-0.087890
536.134242	-0.092470
536.824247	-0.096600
537.514253	-0.100290
538.204258	-0.103520
538.894263	-0.106370
539.584269	-0.108900
540.274274	-0.111160
540.964280	-0.113220
541.654285	-0.115180
542.344291	-0.117070
543.034296	-0.118950
543.724302	-0.120860
544.414307	-0.122780
545.104313	-0.124680
545.794318	-0.126490
546.484323	-0.128090
547.174329	-0.129340
547.864334	-0.130080
548.554340	-0.130130
549.244345	-0.129350
549.934351	-0.127600
550.624356	-0.124820
551.314362	-0.121010
552.004367	-0.116240
552.694373	-0.110650
553.384378	-0.104490
554.074384	-0.097990
554.764389	-0.091480
555.454394	-0.085230
556.144400	-0.079460
556.834405	-0.074370
557.524411	-0.070050
558.214416	-0.066510
558.904422	-0.063700
559.594427	-0.061530
560.284433	-0.059820
560.974438	-0.058450
561.664444	-0.057270
562.354449	-0.056140
563.044455	-0.054980
563.734460	-0.053790
564.424465	-0.052540
565.114471	-0.051340
565.804476	-0.050290
566.494482	-0.049510
567.184487	-0.049140
567.874493	-0.049280
568.564498	-0.049960
569.254504	-0.051170
569.944509	-0.052820
570.634515	-0.054760
571.324520	-0.056800
572.014525	-0.058750
572.704531	-0.060390
573.394536	-0.061570
574.084542	-0.062170
574.774547	-0.062060
575.464553	-0.061210
576.154558	-0.059580
576.844564	-0.057180
577.534569	-0.054070
578.224575	-0.050380
578.914580	-0.046250
579.604586	-0.041890
580.294591	-0.037520
580.984596	-0.033340
581.674602	-0.029580
582.364607	-0.026410
583.054613	-0.023950
583.744618	-0.022280
584.434624	-0.021450
585.124629	-0.021410
585.814635	-0.022120
586.504640	-0.023510
587.194646	-0.025430
587.884651	-0.027760
588.574656	-0.030380
589.264662	-0.033090
589.954667	-0.035730
590.644673	-0.038120
591.334678	-0.040070
592.024684	-0.041460
592.714689	-0.042210
593.404695	-0.042230
594.094700	-0.041530
594.784706	-0.040140
595.474711	-0.038120
596.164717	-0.035560
596.854722	-0.032630
597.544727	-0.029440
598.234733	-0.026200
598.924738	-0.023090
599.614744	-0.020240
600.304749	-0.017790
600.994755	-0.015860
601.684760	-0.014470
602.374766	-0.013670
603.064771	-0.013460
603.754777	-0.013820
604.444782	-0.014760
605.134788	-0.016300
605.824793	-0.018430
606.514798	-0.021230
607.204804	-0.024760
607.894809	-0.029090
608.584815	-0.034310
