0.000000	0.421140
0.690008	0.418400
1.380016	0.414860
2.070024	0.410850
2.760032	0.406640
3.450040	0.402420
4.140048	0.398280
4.830056	0.394160
5.520063	0.389820
6.210071	0.384940
6.900079	0.379090
7.590087	0.371770
8.280095	0.362460
8.970103	0.350670
9.660111	0.335900
10.350119	0.317710
11.040127	0.295760
11.730135	0.269830
12.420143	0.239840
13.110151	0.205860
13.800159	0.168080
14.490167	0.126790
15.180175	0.082400
15.870183	0.035340
16.560190	-0.013880
17.250198	-0.064750
17.940206	-0.116740
18.630214	-0.169260
19.320222	-0.221720
20.010230	-0.273510
20.700238	-0.323970
21.390246	-0.372430
22.080254	-0.418180
22.770262	-0.460500
23.460270	-0.498640
24.150278	-0.531930
24.840286	-0.559800
25.530294	-0.581850
26.220302	-0.597880
26.910309	-0.607850
27.600317	-0.611840
28.290325	-0.609990
28.980333	-0.602470
29.670341	-0.589410
30.360349	-0.570960
31.050357	-0.547250
31.740365	-0.518460
32.430373	-0.484800
33.120381	-0.446580
33.810389	-0.404260
34.500397	-0.358490
35.190405	-0.310120
35.880413	-0.260200
36.570421	-0.209870
37.260428	-0.160270
37.950436	-0.112440
38.640444	-0.067260
39.330452	-0.025460
40.020460	0.012360
40.710468	0.045730
41.400476	0.074240
42.090484	0.097620
42.780492	0.115800
43.470500	0.128900
44.160508	0.137290
44.850516	0.141530
45.540524	0.142310
46.230532	0.140410
46.920540	0.136580
47.610548	0.131500
48.300555	0.125720
48.990563	0.119690
49.680571	0.113740
50.370579	0.108140
51.060587	0.103180
51.750595	0.099210
52.440603	0.096560
53.130611	0.095580
53.820619	0.096570
54.510627	0.099750
55.200635	0.105270
55.890643	0.113150
56.580651	0.123320
57.270659	0.135560
57.960667	0.149550
58.650674	0.164820
59.340682	0.180840
60.030690	0.196990
60.720698	0.212630
61.410706	0.227080
62.100714	0.239720
62.790722	0.249980
63.480730	0.257390
64.170738	0.261580
64.860746	0.262300
65.550754	0.259360
66.240762	0.252660
66.930770	0.242110
67.620778	0.227710
68.310786	0.209510
69.000793	0.187680
69.690801	0.162470
70.380809	0.134300
71.070817	0.103710
71.760825	0.071440
72.450833	0.038340
73.140841	0.005450
73.830849	-0.026110
74.520857	-0.055160
75.210865	-0.080500
75.900873	-0.101010
76.590881	-0.115680
77.280889	-0.123710
77.970897	-0.124520
78.660905	-0.117810
79.350913	-0.103530
80.040920	-0.081940
80.730928	-0.053560
81.420936	-0.019150
82.110944	0.020260
82.800952	0.063540
83.490960	0.109410
84.180968	0.156650
84.870976	0.204050
85.560984	0.250570
86.250992	0.295260
86.941000	0.337300
87.631008	0.375990
88.321016	0.410690
89.011024	0.440840
89.701032	0.465930
90.391039	0.485530
91.081047	0.499280
91.771055	0.506920
92.461063	0.508370
93.151071	0.503670
93.841079	0.493040
94.531087	0.476870
95.221095	0.455580
95.911103	0.429660
96.601111	0.399570
97.291119	0.365750
97.981127	0.328690
98.671135	0.288890
99.361143	0.246950
100.051151	0.203490
100.741159	0.159120
101.431166	0.114400
102.121174	0.069840
102.811182	0.025870
103.501190	-0.017130
104.191198	-0.058790
104.881206	-0.098680
105.571214	-0.136360
106.261222	-0.171400
106.951230	-0.203440
107.641238	-0.232210
108.331246	-0.257590
109.021254	-0.279550
109.711262	-0.298110
110.401270	-0.313340
111.091278	-0.325300
111.781285	-0.334160
112.471293	-0.340180
113.161301	-0.343760
113.851309	-0.345450
114.541317	-0.345860
115.231325	-0.345650
115.921333	-0.345420
116.611341	-0.345730
117.301349	-0.347000
117.991357	-0.349490
118.681365	-0.353240
119.371373	-0.358070
120.061381	-0.363610
120.751389	-0.369310
121.441397	-0.374530
122.131404	-0.378610
122.821412	-0.380970
123.511420	-0.381180
124.201428	-0.379020
124.891436	-0.374520
125.581444	-0.367950
126.271452	-0.359780
126.961460	-0.350640
127.651468	-0.341190
128.341476	-0.332100
129.031484	-0.323900
129.721492	-0.316930
130.411500	-0.311310
131.101508	-0.306920
131.791516	-0.303430
132.481524	-0.300310
133.171531	-0.296890
133.861539	-0.292350
134.551547	-0.285850
135.241555	-0.276540
135.931563	-0.263660
136.621571	-0.246610
137.311579	-0.224930
138.001587	-0.198390
138.691595	-0.166940
139.381603	-0.130740
140.071611	-0.090110
140.761619	-0.045540
141.451627	0.002290
142.141635	0.052580
142.831643	0.104380
143.521650	0.156590
144.211658	0.208080
144.901666	0.257670
145.591674	0.304270
146.281682	0.346850
146.971690	0.384520
147.661698	0.416540
148.351706	0.442280
149.041714	0.461290
149.731722	0.473250
150.421730	0.478020
151.111738	0.475560
151.801746	0.466010
152.491754	0.449640
153.181762	0.426910
153.871770	0.398530
154.561777	0.365450
155.251785	0.328820
155.941793	0.289930
156.631801	0.250100
157.321809	0.210620
158.011817	0.172670
158.701825	0.137280
159.391833	0.105220
160.081841	0.077040
160.771849	0.052970
161.461857	0.033000
162.151865	0.016850
162.841873	0.004070
163.531881	-0.005950
164.221889	-0.013900
164.911896	-0.020440
165.601904	-0.026210
166.291912	-0.031710
166.981920	-0.037270
167.671928	-0.043000
168.361936	-0.048790
169.051944	-0.054310
169.741952	-0.059100
170.431960	-0.062690
171.121968	-0.064710
171.811976	-0.064960
172.501984	-0.063450
173.191992	-0.060330
173.882000	-0.055860
174.572008	-0.050310
175.262015	-0.043960
175.952023	-0.037030
176.642031	-0.029730
177.332039	-0.022210
178.022047	-0.014650
178.712055	-0.007210
179.402063	-0.000050
180.092071	0.006580
180.782079	0.012450
181.472087	0.017250
182.162095	0.020700
182.852103	0.022560
183.542111	0.022710
184.232119	0.021170
184.922127	0.018110
185.612135	0.013820
186.302142	0.008700
186.992150	0.003180
187.682158	-0.002370
188.372166	-0.007620
189.062174	-0.012360
189.752182	-0.016480
190.442190	-0.020000
191.132198	-0.023000
191.822206	-0.025640
192.512214	-0.028060
193.202222	-0.030400
193.892230	-0.032720
194.582238	-0.034990
195.272246	-0.037030
195.962254	-0.038550
196.652261	-0.039130
197.342269	-0.038270
198.032277	-0.035440
198.722285	-0.030140
199.412293	-0.021980
200.102301	-0.010690
200.792309	0.003790
201.482317	0.021300
202.172325	0.041500
202.862333	0.063850
203.552341	0.087690
204.242349	0.112360
204.932357	0.137180
205.622365	0.161540
206.312373	0.184840
207.002380	0.206500
207.692388	0.226000
208.382396	0.242830
209.072404	0.256550
209.762412	0.266800
210.452420	0.273300
211.142428	0.275880
211.832436	0.274510
212.522444	0.269230
213.212452	0.260200
213.902460	0.247620
214.592468	0.231730
215.282476	0.212820
215.972484	0.191190
216.662492	0.167180
217.352500	0.141170
218.042507	0.113490
218.732515	0.084490
219.422523	0.054510
220.112531	0.023810
220.802539	-0.007300
221.492547	-0.038610
