0.000000	-0.183590
0.690001	-0.183200
1.380002	-0.179830
2.070003	-0.173340
2.760004	-0.163760
3.450005	-0.151240
4.140006	-0.136060
4.830007	-0.118630
5.520008	-0.099460
6.210009	-0.079140
6.900010	-0.058330
7.590011	-0.037690
8.280012	-0.017900
8.970013	0.000400
9.660014	0.016630
10.350015	0.030300
11.040016	0.041030
11.730017	0.048550
12.420018	0.052720
13.110019	0.053520
13.800020	0.050970
14.490021	0.045220
15.180022	0.036500
15.870023	0.025070
16.560024	0.011310
17.250025	-0.004410
17.940026	-0.021700
18.630027	-0.040160
19.320028	-0.059530
20.010029	-0.079580
20.700030	-0.100220
21.390031	-0.121430
22.080032	-0.143230
22.770033	-0.165710
23.460034	-0.188880
24.150035	-0.212770
24.840036	-0.237270
25.530037	-0.262170
26.220038	-0.287190
26.910039	-0.311880
27.600040	-0.335760
28.290041	-0.358230
28.980042	-0.378680
29.670043	-0.396580
30.360044	-0.411480
31.050045	-0.423150
31.740046	-0.431520
32.430047	-0.436760
33.120048	-0.439330
33.810049	-0.439860
34.500050	-0.439230
35.190051	-0.438430
35.880052	-0.438530
36.570053	-0.440620
37.260054	-0.445610
37.950055	-0.454200
38.640056	-0.466720
39.330057	-0.483110
40.020058	-0.502910
40.710059	-0.525290
41.400060	-0.549190
42.090061	-0.573530
42.780062	-0.597280
43.470063	-0.619670
44.160064	-0.640200
44.850065	-0.658680
45.540066	-0.675200
46.230067	-0.690060
46.920068	-0.703690
47.610069	-0.716610
48.300070	-0.729310
48.990071	-0.742310
49.680072	-0.755990
50.370073	-0.770650
51.060074	-0.786480
51.750075	-0.803500
52.440076	-0.821660
53.130077	-0.840750
53.820078	-0.860450
54.510079	-0.880310
55.200080	-0.899710
55.890081	-0.917920
56.580082	-0.934060
57.270083	-0.947200
57.960084	-0.956330
58.650085	-0.960410
59.340086	-0.958500
60.030087	-0.949660
60.720088	-0.933180
61.410089	-0.908480
62.100090	-0.875230
62.790091	-0.833380
63.480092	-0.783180
64.170093	-0.725210
64.860094	-0.660370
65.550095	-0.589860
66.240096	-0.515100
66.930097	-0.437610
67.620098	-0.358920
68.310099	-0.280530
69.000100	-0.203750
69.690101	-0.129790
70.380102	-0.059600
71.070103	0.006110
71.760104	0.066800
72.450105	0.122170
73.140106	0.172060
73.830107	0.216420
74.520108	0.255300
75.210109	0.288800
75.900110	0.317120
76.590111	0.340470
77.280112	0.359140
77.970113	0.373510
78.660114	0.383960
79.350115	0.391000
80.040116	0.395150
80.730117	0.397030
81.420118	0.397290
82.110119	0.396610
82.800120	0.395670
83.490121	0.395100
84.180122	0.395440
84.870123	0.397070
85.560124	0.400170
86.250125	0.404690
86.940126	0.410360
87.630127	0.416760
88.320128	0.423380
89.010129	0.429640
89.700130	0.435030
90.390131	0.439130
91.080132	0.441630
91.770133	0.442370
92.460134	0.441290
93.150135	0.438430
93.840136	0.433880
94.530137	0.427720
95.220138	0.420010
95.910139	0.410780
96.600140	0.400030
97.290141	0.387830
97.980142	0.374240
98.670144	0.359450
99.360145	0.343610
100.050146	0.326940
100.740147	0.309650
101.430148	0.291920
102.120149	0.274010
102.810150	0.256210
103.500151	0.238880
104.190152	0.222420
104.880153	0.207190
105.570154	0.193550
106.260155	0.181770
106.950156	0.172120
107.640157	0.164760
108.330158	0.159780
109.020159	0.157230
109.710160	0.157000
110.400161	0.158890
111.090162	0.162510
111.780163	0.167280
112.470164	0.172440
113.160165	0.177110
113.850166	0.180390
114.540167	0.181540
115.230168	0.180040
115.920169	0.175750
116.610170	0.168930
117.300171	0.160130
117.990172	0.150130
118.680173	0.139740
119.370174	0.129770
120.060175	0.120870
120.750176	0.113470
121.440177	0.107810
122.130178	0.103870
122.820179	0.101450
123.510180	0.100170
124.200181	0.099550
124.890182	0.099110
125.580183	0.098370
126.270184	0.096950
126.960185	0.094570
127.650186	0.091020
128.340187	0.086180
129.030188	0.080020
129.720189	0.072570
130.410190	0.064010
131.100191	0.054560
131.790192	0.044540
132.480193	0.034270
133.170194	0.024070
133.860195	0.014220
134.550196	0.004910
135.240197	-0.003640
135.930198	-0.011310
136.620199	-0.017970
137.310200	-0.023540
138.000201	-0.028050
138.690202	-0.031600
139.380203	-0.034360
140.070204	-0.036570
140.760205	-0.038440
141.450206	-0.040160
142.140207	-0.041830
142.830208	-0.043480
143.520209	-0.045070
144.210210	-0.046510
144.900211	-0.047720
145.590212	-0.048610
146.280213	-0.049100
146.970214	-0.049150
147.660215	-0.048680
148.350216	-0.047660
149.040217	-0.046020
149.730218	-0.043690
150.420219	-0.040650
151.110220	-0.036870
151.800221	-0.032370
152.490222	-0.027190
153.180223	-0.021440
153.870224	-0.015270
154.560225	-0.008860
155.250226	-0.002450
155.940227	0.003710
156.630228	0.009350
157.320229	0.014180
158.010230	0.017990
158.700231	0.020590
159.390232	0.021900
160.080233	0.021910
160.770234	0.020690
161.460235	0.018380
162.150236	0.015170
162.840237	0.011280
163.530238	0.006930
164.220239	0.002260
164.910240	-0.002630
165.600241	-0.007720
166.290242	-0.013110
166.980243	-0.018840
167.670244	-0.024990
168.360245	-0.031550
169.050246	-0.038410
169.740247	-0.045400
170.430248	-0.052210
171.120249	-0.058480
171.810250	-0.063710
172.500251	-0.067330
173.190252	-0.068800
173.880253	-0.067630
174.570254	-0.063500
175.260255	-0.056290
175.950256	-0.046120
176.640257	-0.033360
177.330258	-0.018490
178.020259	-0.002160
178.710260	0.014940
179.400261	0.032100
180.090262	0.048540
180.780263	0.063610
181.470264	0.076610
182.160265	0.087050
182.850266	0.094530
183.540267	0.098800
184.230268	0.099890
184.920269	0.097980
185.610270	0.093440
186.300271	0.086700
186.990272	0.078180
187.680273	0.068330
188.370274	0.057460
189.060275	0.045930
189.750276	0.034070
190.440277	0.022200
191.130278	0.010650
191.820279	-0.000220
192.510280	-0.010090
193.200281	-0.018600
193.890282	-0.025490
194.580283	-0.030490
195.270284	-0.033490
195.960285	-0.034520
196.650286	-0.033720
197.340287	-0.031420
198.030288	-0.028060
198.720289	-0.024200
199.410290	-0.020480
200.100291	-0.017570
200.790292	-0.016120
201.480293	-0.016670
202.170294	-0.019580
202.860295	-0.025050
203.550296	-0.033000
204.240297	-0.043160
204.930298	-0.054970
205.620299	-0.067650
206.310300	-0.080230
207.000301	-0.091530
207.690302	-0.100290
208.380303	-0.105170
209.070304	-0.104880
209.760305	-0.098280
210.450306	-0.084380
211.140307	-0.062500
211.830308	-0.032250
212.520309	0.006400
213.210310	0.053040
213.900311	0.106810
214.590312	0.166400
215.280313	0.229980
215.970314	0.295400
216.660315	0.360210
217.350316	0.421870
218.040317	0.477950
218.730318	0.526290
219.420319	0.565220
220.110320	0.593570
220.800321	0.610810
221.490322	0.616960
222.180323	0.612490
222.870324	0.598380
223.560325	0.575980
224.250326	0.547010
224.940327	0.513470
225.630328	0.477470
226.320329	0.441080
227.010330	0.406120
227.700331	0.374050
228.390332	0.345860
229.080333	0.322040
229.770334	0.302630
230.460335	0.287290
231.150336	0.275380
231.840337	0.266060
232.530338	0.258370
233.220339	0.251380
233.910340	0.244140
234.600341	0.235900
235.290342	0.226050
235.980343	0.214130
236.670344	0.199950
237.360345	0.183500
238.050346	0.165010
238.740347	0.144870
239.430348	0.123570
240.120349	0.101710
240.810350	0.079900
241.500351	0.058720
242.190352	0.038710
242.880353	0.020400
243.570354	0.004270
244.260355	-0.009220
244.950356	-0.019720
245.640357	-0.026940
246.330358	-0.030710
247.020359	-0.030970
247.710360	-0.027770
248.400361	-0.021280
249.090362	-0.011760
249.780363	0.000440
250.470364	0.014940
251.160365	0.031360
251.850366	0.049280
252.540367	0.068370
253.230368	0.088320
253.920369	0.108820
254.610370	0.129590
255.300371	0.150330
255.990372	0.170760
256.680373	0.190600
257.370374	0.209630
258.060375	0.227680
258.750376	0.244580
259.440377	0.260230
260.130378	0.274470
260.820379	0.287150
261.510380	0.298090
262.200381	0.307030
262.890382	0.313790
263.580383	0.318170
264.270384	0.320000
