0.000000	-0.019860
0.690012	-0.038640
1.380025	-0.055870
2.070037	-0.070220
2.760049	-0.080700
3.450061	-0.086750
4.140074	-0.088210
4.830086	-0.085270
5.520098	-0.078340
6.210111	-0.067940
6.900123	-0.054620
7.590135	-0.038830
8.280147	-0.020910
8.970160	-0.001260
9.660172	0.019520
10.350184	0.040460
11.040197	0.060230
11.730209	0.077310
12.420221	0.090190
13.110233	0.097510
13.800246	0.098140
14.490258	0.091250
15.180270	0.076330
15.870282	0.053560
16.560295	0.024110
17.250307	-0.009560
17.940319	-0.044050
18.630332	-0.075580
19.320344	-0.100810
20.010356	-0.117590
20.700368	-0.125310
21.390381	-0.124760
22.080393	-0.117640
22.770405	-0.105970
23.460418	-0.091600
24.150430	-0.075790
24.840442	-0.059050
25.530454	-0.041170
26.220467	-0.021520
26.910479	0.000550
27.600491	0.025320
28.290504	0.052290
28.980516	0.080180
29.670528	0.107070
30.360540	0.130840
31.050553	0.149520
31.740565	0.161580
32.430577	0.166070
33.120590	0.162750
33.810602	0.152120
34.500614	0.135470
35.190626	0.114830
35.880639	0.092580
36.570651	0.071140
37.260663	0.052530
37.950676	0.038250
38.640688	0.029280
39.330700	0.026190
40.020712	0.029270
40.710725	0.038500
41.400737	0.053610
42.090749	0.074030
42.780762	0.098930
43.470774	0.127100
44.160786	0.157020
44.850798	0.186850
45.540811	0.214490
46.230823	0.237720
46.920835	0.254360
47.610847	0.262380
48.300860	0.259960
48.990872	0.245620
49.680884	0.218320
50.370897	0.177580
51.060909	0.123760
51.750921	0.058050
52.440933	-0.017480
53.130946	-0.100090
53.820958	-0.186560
54.510970	-0.273470
55.200983	-0.357350
55.890995	-0.434850
56.581007	-0.502910
57.271019	-0.558910
57.961032	-0.600680
58.651044	-0.626580
59.341056	-0.635350
60.031069	-0.626210
60.721081	-0.598780
61.411093	-0.553410
62.101105	-0.491400
62.791118	-0.415030
63.481130	-0.327330
64.171142	-0.231860
64.861155	-0.132290
65.551167	-0.032160
66.241179	0.065280
66.931191	0.156990
67.621204	0.240130
68.311216	0.312200
69.001228	0.371020
69.691241	0.414910
70.381253	0.442920
71.071265	0.454780
71.761277	0.450780
72.451290	0.431780
73.141302	0.399050
73.831314	0.354140
74.521326	0.298950
75.211339	0.235810
75.901351	0.167430
76.591363	0.096860
77.281376	0.027320
