0.000000	0.114490
0.690015	0.103140
1.380030	0.091030
2.070045	0.078860
2.760060	0.067250
3.450075	0.056670
4.140090	0.047350
4.830105	0.039280
5.520120	0.032210
6.210135	0.025730
6.900150	0.019380
7.590165	0.012730
8.280180	0.005540
8.970195	-0.002290
9.660210	-0.010770
10.350225	-0.019900
11.040240	-0.029690
11.730256	-0.040200
12.420271	-0.051400
13.110286	-0.063180
13.800301	-0.075240
14.490316	-0.087080
15.180331	-0.097990
15.870346	-0.107150
16.560361	-0.113700
17.250376	-0.116830
17.940391	-0.115910
18.630406	-0.110530
19.320421	-0.100550
20.010436	-0.086090
20.700451	-0.067570
21.390466	-0.045740
22.080481	-0.021640
22.770496	0.003450
23.460511	0.028210
24.150526	0.051320
24.840541	0.071710
25.530556	0.088550
26.220571	0.101260
26.910586	0.109430
27.600601	0.112920
28.290616	0.111840
28.980631	0.106580
29.670646	0.097860
30.360661	0.086690
31.050676	0.074150
31.740691	0.061270
32.430706	0.048870
33.120721	0.037420
33.810737	0.027050
34.500752	0.017650
35.190767	0.008960
35.880782	0.000710
36.570797	-0.007320
37.260812	-0.015260
37.950827	-0.023100
38.640842	-0.030580
39.330857	-0.037240
40.020872	-0.042430
40.710887	-0.045510
41.400902	-0.045970
42.090917	-0.043620
42.780932	-0.038710
43.470947	-0.031890
44.160962	-0.024140
44.850977	-0.016570
45.540992	-0.010250
46.231007	-0.005980
46.921022	-0.004200
47.611037	-0.004970
48.301052	-0.008010
48.991067	-0.012860
49.681082	-0.018910
50.371097	-0.025520
51.061112	-0.032060
51.751127	-0.037940
52.441142	-0.042670
53.131157	-0.045900
53.821172	-0.047490
54.511187	-0.047470
55.201202	-0.046110
55.891218	-0.043840
56.581233	-0.041200
57.271248	-0.038740
57.961263	-0.036890
58.651278	-0.035890
59.341293	-0.035740
60.031308	-0.036230
60.721323	-0.037020
61.411338	-0.037760
62.101353	-0.038210
62.791368	-0.038290
63.481383	-0.038090
64.171398	-0.037780
64.861413	-0.037500
65.551428	-0.037280
66.241443	-0.037070
66.931458	-0.036730
67.621473	-0.036150
68.311488	-0.035230
69.001503	-0.033920
69.691518	-0.032140
70.381533	-0.029760
71.071548	-0.026610
71.761563	-0.022440
72.451578	-0.016960
73.141593	-0.009860
73.831608	-0.000840
74.521623	0.010300
75.211638	0.023650
75.901653	0.039140
76.591668	0.056610
77.281683	0.075910
77.971699	0.096980
78.661714	0.119790
79.351729	0.144350
80.041744	0.170540
80.731759	0.197990
81.421774	0.226000
82.111789	0.253550
82.801804	0.279370
83.491819	0.302030
84.181834	0.320110
84.871849	0.332270
85.561864	0.337240
86.251879	0.333840
86.941894	0.320980
87.631909	0.297790
88.321924	0.263820
89.011939	0.219180
89.701954	0.164620
90.391969	0.101580
91.081984	0.032190
91.771999	-0.040690
92.462014	-0.113550
93.152029	-0.182310
93.842044	-0.242830
94.532059	-0.291450
95.222074	-0.325570
95.912089	-0.343960
96.602104	-0.346740
97.292119	-0.335100
97.982134	-0.310970
98.672149	-0.276700
99.362164	-0.234960
100.052180	-0.188640
100.742195	-0.140710
101.432210	-0.094090
102.122225	-0.051380
102.812240	-0.014680
103.502255	0.014610
104.192270	0.035800
104.882285	0.048880
105.572300	0.054350
106.262315	0.053110
106.952330	0.046280
107.642345	0.035190
108.332360	0.021340
109.022375	0.006340
109.712390	-0.008200
110.402405	-0.020840
111.092420	-0.030480
111.782435	-0.036570
112.472450	-0.039170
113.162465	-0.038880
113.852480	-0.036770
114.542495	-0.034130
115.232510	-0.032290
115.922525	-0.032400
116.612540	-0.035320
117.302555	-0.041440
117.992570	-0.050660
118.682585	-0.062470
119.372600	-0.076070
120.062615	-0.090560
120.752630	-0.105100
121.442645	-0.119050
122.132661	-0.131950
122.822676	-0.143520
123.512691	-0.153550
124.202706	-0.161910
124.892721	-0.168460
125.582736	-0.173070
126.272751	-0.175640
126.962766	-0.176140
127.652781	-0.174520
128.342796	-0.170720
129.032811	-0.164500
129.722826	-0.155440
130.412841	-0.142920
131.102856	-0.126210
131.792871	-0.104520
132.482886	-0.077120
133.172901	-0.043340
133.862916	-0.002770
