0.000000	-0.045110
0.690005	-0.040640
1.380011	-0.039970
2.070016	-0.041080
2.760021	-0.042120
3.450026	-0.041760
4.140032	-0.039250
4.830037	-0.034370
5.520042	-0.027190
6.210048	-0.017990
6.900053	-0.007160
7.590058	0.004720
8.280064	0.016890
8.970069	0.028290
9.660074	0.037660
10.350079	0.043740
11.040085	0.045510
11.730090	0.042500
12.420095	0.035000
13.110101	0.024090
13.800106	0.011430
14.490111	-0.001060
15.180116	-0.011600
15.870122	-0.018930
16.560127	-0.022520
17.250132	-0.022610
17.940138	-0.020070
18.630143	-0.016160
19.320148	-0.012140
20.010154	-0.009060
20.700159	-0.007530
21.390164	-0.007740
22.080169	-0.009460
22.770175	-0.012140
23.460180	-0.014990
24.150185	-0.017060
24.840191	-0.017310
25.530196	-0.014820
26.220201	-0.008870
26.910206	0.000790
27.600212	0.013910
28.290217	0.029590
28.980222	0.046480
29.670228	0.062930
30.360233	0.077260
31.050238	0.088120
31.740244	0.094610
32.430249	0.096470
33.120254	0.094030
33.810259	0.088140
34.500265	0.080030
35.190270	0.071010
35.880275	0.062270
36.570281	0.054670
37.260286	0.048600
37.950291	0.044040
38.640296	0.040680
39.330302	0.038150
40.020307	0.036210
40.710312	0.034800
41.400318	0.034070
42.090323	0.034240
42.780328	0.035470
43.470334	0.037750
44.160339	0.040830
44.850344	0.044250
45.540349	0.047440
46.230355	0.049850
46.920360	0.051080
47.610365	0.050960
48.300371	0.049540
48.990376	0.047020
49.680381	0.043730
50.370386	0.039980
51.060392	0.036050
51.750397	0.032090
52.440402	0.028140
53.130408	0.024050
53.820413	0.019580
54.510418	0.014460
55.200424	0.008490
55.890429	0.001600
56.580434	-0.006100
57.270439	-0.014370
57.960445	-0.022880
58.650450	-0.031290
59.340455	-0.039290
60.030461	-0.046650
60.720466	-0.053250
61.410471	-0.059020
62.100476	-0.063940
62.790482	-0.067960
63.480487	-0.071020
64.170492	-0.072950
64.860498	-0.073590
65.550503	-0.072750
66.240508	-0.070290
66.930514	-0.066130
67.620519	-0.060280
68.310524	-0.052810
69.000529	-0.043850
69.690535	-0.033610
70.380540	-0.022400
71.070545	-0.010610
71.760551	0.001260
72.450556	0.012670
73.140561	0.023000
73.830566	0.031670
74.520572	0.038160
75.210577	0.042070
75.900582	0.043200
76.590588	0.041610
77.280593	0.037570
77.970598	0.031570
78.660604	0.024220
79.350609	0.016120
80.040614	0.007780
80.730619	-0.000390
81.420625	-0.008100
82.110630	-0.015210
82.800635	-0.021650
83.490641	-0.027420
84.180646	-0.032610
84.870651	-0.037310
85.560656	-0.041640
86.250662	-0.045720
86.940667	-0.049700
87.630672	-0.053660
88.320678	-0.057550
89.010683	-0.061160
