0.000000	0.074360
0.689998	0.134990
1.379996	0.180780
2.069994	0.211150
2.759992	0.227450
3.449990	0.232180
4.139988	0.228300
4.829986	0.218740
5.519984	0.206000
6.209982	0.192070
6.899980	0.178420
7.589978	0.166140
8.279976	0.156040
8.969974	0.148710
9.659972	0.144580
10.349970	0.143890
11.039968	0.146730
11.729966	0.152940
12.419964	0.162090
13.109962	0.173480
13.799960	0.186060
14.489958	0.198470
15.179955	0.209120
15.869953	0.216310
16.559951	0.218450
17.249949	0.214250
17.939947	0.202940
18.629945	0.184400
19.319943	0.159190
20.009941	0.128520
20.699939	0.094010
21.389937	0.057550
22.079935	0.020970
22.769933	-0.014140
23.459931	-0.046700
24.149929	-0.076100
24.839927	-0.102190
25.529925	-0.125120
26.219923	-0.145160
26.909921	-0.162530
27.599919	-0.177250
28.289917	-0.189080
28.979915	-0.197500
29.669913	-0.201830
30.359911	-0.201450
31.049909	-0.196140
31.739907	-0.186370
32.429905	-0.173410
33.119903	-0.159070
33.809901	-0.145360
34.499899	-0.134050
35.189897	-0.126320
35.879895	-0.122650
36.569893	-0.122800
37.259891	-0.126060
37.949889	-0.131380
38.639887	-0.137530
39.329885	-0.143300
40.019883	-0.147620
40.709881	-0.149730
41.399879	-0.149270
42.089877	-0.146250
42.779875	-0.140940
43.469873	-0.133640
44.159871	-0.124570
44.849868	-0.113840
45.539866	-0.101510
46.229864	-0.087660
46.919862	-0.072370
47.609860	-0.055520
48.299858	-0.036780
48.989856	-0.015700
49.679854	0.007970
50.369852	0.033860
51.059850	0.060710
51.749848	0.086680
52.439846	0.109850
53.129844	0.128780
53.819842	0.142880
54.509840	0.152450
55.199838	0.158430
55.889836	0.162000
56.579834	0.164350
57.269832	0.166580
57.959830	0.169790
58.649828	0.174970
59.339826	0.182710
60.029824	0.192740
60.719822	0.203640
61.409820	0.212860
62.099818	0.217170
62.789816	0.213390
63.479814	0.199230
64.169812	0.173770
64.859810	0.137570
65.549808	0.092370
66.239806	0.040780
66.929804	-0.014090
67.619802	-0.068950
68.309800	-0.120520
68.999798	-0.165830
69.689796	-0.202410
70.379794	-0.228500
71.069792	-0.243250
71.759790	-0.246630
72.449788	-0.239140
73.139786	-0.221690
73.829784	-0.195450
74.519781	-0.162010
75.209779	-0.123520
75.899777	-0.082550
76.589775	-0.041910
77.279773	-0.004160
77.969771	0.028720
78.659769	0.055550
79.349767	0.075930
80.039765	0.090060
80.729763	0.098670
81.419761	0.102800
82.109759	0.103710
82.799757	0.102620
83.489755	0.100640
84.179753	0.098580
84.869751	0.096910
85.559749	0.095700
86.249747	0.094620
86.939745	0.093020
87.629743	0.090120
