0.000000	0.016040
0.690009	0.051440
1.380017	0.091250
2.070026	0.135120
2.760034	0.182010
3.450043	0.230150
4.140051	0.277030
4.830060	0.319590
5.520069	0.354350
6.210077	0.377610
6.900086	0.385600
7.590094	0.375000
8.280103	0.343790
8.970112	0.292280
9.660120	0.223730
10.350129	0.144000
11.040137	0.060260
11.730146	-0.020480
12.420154	-0.092740
13.110163	-0.152940
13.800172	-0.199210
14.490180	-0.230850
15.180189	-0.248170
15.870197	-0.252400
16.560206	-0.245480
17.250214	-0.229780
17.940223	-0.207630
18.630232	-0.181030
19.320240	-0.151580
20.010249	-0.120740
20.700257	-0.089990
21.390266	-0.061130
22.080275	-0.036080
22.770283	-0.016690
23.460292	-0.004320
24.150300	0.000330
24.840309	-0.002530
25.530317	-0.012000
26.220326	-0.026630
26.910335	-0.044770
27.600343	-0.064670
28.290352	-0.084730
28.980360	-0.103560
29.670369	-0.120080
30.360377	-0.133450
31.050386	-0.143040
31.740395	-0.148410
32.430403	-0.149340
33.120412	-0.145900
33.810420	-0.138470
34.500429	-0.127740
35.190438	-0.114440
35.880446	-0.099320
36.570455	-0.082960
37.260463	-0.065890
37.950472	-0.048670
38.640480	-0.031830
39.330489	-0.015850
40.020498	-0.001020
40.710506	0.012700
41.400515	0.025580
42.090523	0.037990
42.780532	0.050250
43.470540	0.062590
44.160549	0.075090
44.850558	0.087600
45.540566	0.099720
46.230575	0.110880
46.920583	0.120380
47.610592	0.127630
48.300601	0.132380
48.990609	0.134720
49.680618	0.135050
50.370626	0.133820
51.060635	0.131470
51.750643	0.128370
52.440652	0.124890
53.130661	0.121370
53.820669	0.118140
54.510678	0.115360
55.200686	0.112930
55.890695	0.110420
56.580704	0.107170
57.270712	0.102440
57.960721	0.095500
58.650729	0.085800
59.340738	0.073030
60.030746	0.057230
60.720755	0.038770
61.410764	0.018400
62.100772	-0.002810
62.790781	-0.023630
63.480789	-0.042840
64.170798	-0.059380
64.860806	-0.072500
65.550815	-0.081840
66.240824	-0.087410
66.930832	-0.089550
67.620841	-0.088780
68.310849	-0.085740
69.000858	-0.081080
69.690867	-0.075330
70.380875	-0.068930
71.070884	-0.062200
71.760892	-0.055370
72.450901	-0.048610
73.140909	-0.042010
73.830918	-0.035580
74.520927	-0.029210
75.210935	-0.022750
75.900944	-0.016060
76.590952	-0.009110
77.280961	-0.002000
77.970969	0.005010
78.660978	0.011620
79.350987	0.017470
80.040995	0.022300
80.731004	0.025970
81.421012	0.028490
82.111021	0.030020
82.801030	0.030860
83.491038	0.031290
84.181047	0.031480
84.871055	0.031490
85.561064	0.031140
86.251072	0.030130
86.941081	0.028050
87.631090	0.024560
88.321098	0.019440
89.011107	0.012630
89.701115	0.004310
90.391124	-0.005140
91.081132	-0.015210
91.771141	-0.025310
92.461150	-0.034950
93.151158	-0.043700
93.841167	-0.051330
94.531175	-0.057730
95.221184	-0.062870
95.911193	-0.066750
96.601201	-0.069330
97.291210	-0.070530
97.981218	-0.070180
98.671227	-0.068070
99.361235	-0.064080
100.051244	-0.058120
100.741253	-0.050300
101.431261	-0.040970
102.121270	-0.030680
102.811278	-0.020080
103.501287	-0.009960
104.191295	-0.001120
104.881304	0.005820
105.571313	0.010470
106.261321	0.012730
106.951330	0.012890
107.641338	0.011580
108.331347	0.009620
109.021356	0.007860
109.711364	0.007110
110.401373	0.007920
111.091381	0.010580
111.781390	0.015160
112.471398	0.021540
113.161407	0.029390
113.851416	0.038310
114.541424	0.047860
115.231433	0.057640
115.921441	0.067340
116.611450	0.076760
117.301458	0.085870
117.991467	0.094730
118.681476	0.103410
119.371484	0.112010
120.061493	0.120530
120.751501	0.128740
121.441510	0.136190
122.131519	0.142090
122.821527	0.145450
123.511536	0.145220
124.201544	0.140540
124.891553	0.130940
125.581561	0.116640
126.271570	0.098590
126.961579	0.078380
127.651587	0.057890
128.341596	0.038970
129.031604	0.023100
129.721613	0.011080
130.411621	0.003140
131.101630	-0.001000
131.791639	-0.001960
132.481647	-0.000590
133.171656	0.002160
133.861664	0.005290
134.551673	0.007830
135.241682	0.008900
135.931690	0.007810
136.621699	0.004110
137.311707	-0.002330
138.001716	-0.011420
138.691724	-0.022780
139.381733	-0.035870
140.071742	-0.050080
140.761750	-0.064790
141.451759	-0.079380
142.141767	-0.093330
142.831776	-0.106160
143.521785	-0.117480
144.211793	-0.126930
144.901802	-0.134290
145.591810	-0.139450
146.281819	-0.142470
146.971827	-0.143530
147.661836	-0.142890
148.351845	-0.140840
149.041853	-0.137650
149.731862	-0.133550
150.421870	-0.128750
151.111879	-0.123400
151.801887	-0.117540
152.491896	-0.110980
153.181905	-0.103280
153.871913	-0.093890
154.561922	-0.082270
155.251930	-0.068210
155.941939	-0.051890
156.631948	-0.033880
157.321956	-0.015090
158.011965	0.003410
158.701973	0.020650
159.391982	0.035850
160.081990	0.048550
160.771999	0.058660
161.462008	0.066490
162.152016	0.072650
162.842025	0.077890
163.532033	0.083070
164.222042	0.088930
164.912050	0.095870
165.602059	0.103850
166.292068	0.112300
166.982076	0.120300
167.672085	0.126760
168.362093	0.130650
169.052102	0.131180
169.742111	0.127780
170.432119	0.120040
171.122128	0.107800
171.812136	0.091160
172.502145	0.070430
173.192153	0.046160
173.882162	0.019150
174.572171	-0.009690
175.262179	-0.039410
175.952188	-0.068990
176.642196	-0.097390
177.332205	-0.123610
178.022213	-0.146750
178.712222	-0.165980
179.402231	-0.180640
180.092239	-0.190270
180.782248	-0.194720
181.472256	-0.194160
182.162265	-0.189120
182.852274	-0.180380
183.542282	-0.168910
184.232291	-0.155620
184.922299	-0.141380
185.612308	-0.126820
186.302316	-0.112310
186.992325	-0.098010
187.682334	-0.083920
188.372342	-0.069970
189.062351	-0.056190
189.752359	-0.042840
190.442368	-0.030340
191.132376	-0.019150
191.822385	-0.009670
192.512394	-0.002110
193.202402	0.003610
193.892411	0.007750
194.582419	0.010710
195.272428	0.013030
195.962437	0.015360
196.652445	0.018430
197.342454	0.023010
198.032462	0.029880
198.722471	0.039700
199.412479	0.052940
200.102488	0.069830
200.792497	0.090290
201.482505	0.113900
202.172514	0.139890
202.862522	0.167140
203.552531	0.194270
204.242539	0.219810
204.932548	0.242330
205.622557	0.260700
206.312565	0.274230
207.002574	0.282650
207.692582	0.286200
208.382591	0.285480
209.072600	0.281400
209.762608	0.274880
210.452617	0.266720
211.142625	0.257300
211.832634	0.246490
212.522642	0.233540
213.212651	0.217070
213.902660	0.195230
214.592668	0.165830
215.282677	0.126600
215.972685	0.075540
216.662694	0.011440
217.352702	-0.065320
218.042711	-0.152170
218.732720	-0.244010
219.422728	-0.333840
220.112737	-0.413720
220.802745	-0.476370
221.492754	-0.516450
222.182763	-0.531190
222.872771	-0.520430
223.562780	-0.486260
224.252788	-0.432400
224.942797	-0.363580
225.632805	-0.285110
226.322814	-0.202350
227.012823	-0.120410
227.702831	-0.043780
228.392840	0.023940
229.082848	0.080370
229.772857	0.124470
230.462866	0.156580
231.152874	0.178090
231.842883	0.190900
232.532891	0.196920
233.222900	0.197790
233.912908	0.194880
234.602917	0.189380
235.292926	0.182420
235.982934	0.174890
236.672943	0.167430
237.362951	0.160170
238.052960	0.152730
238.742968	0.144250
239.432977	0.133700
240.122986	0.120290
240.812994	0.103800
241.503003	0.084940
242.193011	0.065380
242.883020	0.047300
243.573029	0.032820
244.263037	0.023420
244.953046	0.019570
245.643054	0.020760
246.333063	0.025710
247.023071	0.032600
247.713080	0.039380
248.403089	0.043940
249.093097	0.044330
249.783106	0.039120
250.473114	0.027680
251.163123	0.010410
251.853131	-0.011190
252.543140	-0.034970
253.233149	-0.058570
253.923157	-0.079940
254.613166	-0.097600
255.303174	-0.110960
255.993183	-0.120350
256.683192	-0.126730
257.373200	-0.131560
258.063209	-0.136390
258.753217	-0.142480
259.443226	-0.150510
260.133234	-0.160440
260.823243	-0.171600
261.513252	-0.182920
262.203260	-0.193170
262.893269	-0.201240
263.583277	-0.206370
264.273286	-0.208140
264.963294	-0.206380
265.653303	-0.201050
266.343312	-0.192030
267.033320	-0.179120
267.723329	-0.162170
268.413337	-0.141390
269.103346	-0.117600
269.793355	-0.092270
270.483363	-0.067170
271.173372	-0.043840
271.863380	-0.023070
272.553389	-0.004730
273.243397	0.011940
273.933406	0.027770
274.623415	0.043140
275.313423	0.057850
276.003432	0.071290
276.693440	0.082820
277.383449	0.092050
278.073457	0.098990
278.763466	0.103890
279.453475	0.107180
280.143483	0.109270
280.833492	0.110470
281.523500	0.110940
282.213509	0.110750
282.903518	0.109930
283.593526	0.108570
284.283535	0.106840
284.973543	0.105030
285.663552	0.103380
286.353560	0.102050
287.043569	0.101030
287.733578	0.100150
288.423586	0.099140
289.113595	0.097710
289.803603	0.095620
290.493612	0.092830
291.183620	0.089470
291.873629	0.085770
292.563638	0.081930
293.253646	0.078100
293.943655	0.074210
294.633663	0.070080
295.323672	0.065520
296.013681	0.060370
296.703689	0.054560
297.393698	0.048060
298.083706	0.040890
298.773715	0.033030
299.463723	0.024440
300.153732	0.015000
300.843741	0.004560
301.533749	-0.007020
302.223758	-0.019820
302.913766	-0.033810
303.603775	-0.048720
304.293783	-0.064120
304.983792	-0.079440
305.673801	-0.094060
306.363809	-0.107250
307.053818	-0.118200
307.743826	-0.126070
308.433835	-0.130030
309.123844	-0.129430
309.813852	-0.123960
310.503861	-0.113820
311.193869	-0.099700
311.883878	-0.082730
312.573886	-0.064320
313.263895	-0.045950
313.953904	-0.028990
314.643912	-0.014530
315.333921	-0.003200
316.023929	0.004830
316.713938	0.009930
317.403947	0.012890
318.093955	0.014700
318.783964	0.016380
319.473972	0.018710
320.163981	0.022120
320.853989	0.026590
321.543998	0.031750
322.234007	0.036880
322.924015	0.041180
323.614024	0.043910
324.304032	0.044510
324.994041	0.042830
325.684049	0.039100
326.374058	0.033870
327.064067	0.027820
327.754075	0.021690
328.444084	0.016140
329.134092	0.011720
329.824101	0.008910
330.514110	0.008140
331.204118	0.009680
331.894127	0.013610
332.584135	0.019730
333.274144	0.027600
333.964152	0.036520
334.654161	0.045600
335.344170	0.053750
336.034178	0.059720
336.724187	0.062270
337.414195	0.060400
338.104204	0.053570
338.794212	0.041930
339.484221	0.026250
340.174230	0.007730
340.864238	-0.012330
341.554247	-0.032810
342.244255	-0.052860
342.934264	-0.071860
343.624273	-0.089220
344.314281	-0.104130
345.004290	-0.115500
345.694298	-0.122140
346.384307	-0.123020
347.074315	-0.117590
347.764324	-0.106070
348.454333	-0.089490
349.144341	-0.069530
349.834350	-0.048270
350.524358	-0.027810
351.214367	-0.009960
351.904375	0.003970
352.594384	0.013400
353.284393	0.018320
353.974401	0.019210
354.664410	0.016890
355.354418	0.012330
356.044427	0.006490
356.734436	0.000290
357.424444	-0.005550
358.114453	-0.010480
358.804461	-0.014100
359.494470	-0.016200
360.184478	-0.016680
360.874487	-0.015450
361.564496	-0.012400
362.254504	-0.007450
362.944513	-0.000520
363.634521	0.008540
364.324530	0.019680
365.014538	0.032720
365.704547	0.047360
366.394556	0.063110
367.084564	0.079270
367.774573	0.095020
368.464581	0.109530
369.154590	0.122020
369.844599	0.131970
370.534607	0.139200
371.224616	0.143990
371.914624	0.146910
372.604633	0.148650
373.294641	0.149710
373.984650	0.150260
374.674659	0.150130
375.364667	0.148930
376.054676	0.146330
376.744684	0.142210
377.434693	0.136640
378.124701	0.129780
378.814710	0.121640
379.504719	0.111990
380.194727	0.100320
380.884736	0.085960
381.574744	0.068280
382.264753	0.046910
382.954762	0.021920
383.644770	-0.006130
384.334779	-0.036320
385.024787	-0.067360
385.714796	-0.097790
386.404804	-0.126110
387.094813	-0.150820
387.784822	-0.170600
388.474830	-0.184440
389.164839	-0.191860
389.854847	-0.193030
390.544856	-0.188840
391.234864	-0.180810
391.924873	-0.171030
392.614882	-0.161760
393.304890	-0.154880
393.994899	-0.151450
394.684907	-0.151220
395.374916	-0.152670
396.064925	-0.153440
396.754933	-0.150980
397.444942	-0.143140
398.134950	-0.128670
398.824959	-0.107360
399.514967	-0.079870
400.204976	-0.047550
400.894985	-0.012270
401.584993	0.023890
402.275002	0.058930
402.965010	0.090950
403.655019	0.118420
404.345028	0.140280
405.035036	0.156050
405.725045	0.165710
406.415053	0.169610
407.105062	0.168310
407.795070	0.162250
408.485079	0.151660
409.175088	0.136720
409.865096	0.117860
410.555105	0.096030
411.245113	0.072720
411.935122	0.049680
412.625130	0.028440
413.315139	0.009920
414.005148	-0.005660
414.695156	-0.018790
415.385165	-0.030340
416.075173	-0.041230
416.765182	-0.052150
417.455191	-0.063500
418.145199	-0.075210
418.835208	-0.086810
419.525216	-0.097630
420.215225	-0.107050
420.905233	-0.114690
421.595242	-0.120470
422.285251	-0.124400
422.975259	-0.126510
423.665268	-0.126760
424.355276	-0.124950
425.045285	-0.120890
425.735293	-0.114670
426.425302	-0.106680
427.115311	-0.097620
427.805319	-0.088430
428.495328	-0.080070
429.185336	-0.073370
429.875345	-0.068920
430.565354	-0.066980
431.255362	-0.067460
431.945371	-0.069970
432.635379	-0.073830
433.325388	-0.078160
434.015396	-0.082070
434.705405	-0.084750
435.395414	-0.085590
436.085422	-0.084240
436.775431	-0.080560
437.465439	-0.074600
438.155448	-0.066470
438.845456	-0.056360
439.535465	-0.044500
440.225474	-0.031160
440.915482	-0.016670
441.605491	-0.001340
442.295499	0.014590
442.985508	0.031000
443.675517	0.047930
444.365525	0.065540
445.055534	0.084000
445.745542	0.103320
446.435551	0.123310
447.125559	0.143480
447.815568	0.163050
448.505577	0.180990
449.195585	0.196130
449.885594	0.207290
450.575602	0.213380
451.265611	0.213580
451.955619	0.207440
452.645628	0.194970
453.335637	0.176670
454.025645	0.153590
454.715654	0.127200
455.405662	0.099360
456.095671	0.072140
456.785680	0.047640
457.475688	0.027770
458.165697	0.014010
458.855705	0.007180
459.545714	0.007410
460.235722	0.014150
460.925731	0.026320
461.615740	0.042550
462.305748	0.061340
462.995757	0.081160
463.685765	0.100490
464.375774	0.117890
465.065782	0.132030
465.755791	0.141820
466.445800	0.146560
467.135808	0.146010
467.825817	0.140380
468.515825	0.130120
469.205834	0.115760
469.895843	0.097770
470.585851	0.076530
471.275860	0.052460
471.965868	0.026300
472.655877	-0.000830
473.345885	-0.027490
474.035894	-0.052170
474.725903	-0.073560
475.415911	-0.090800
476.105920	-0.103710
476.795928	-0.112660
477.485937	-0.118380
478.175945	-0.121680
478.865954	-0.123350
479.555963	-0.124140
480.245971	-0.124630
480.935980	-0.125330
481.625988	-0.126650
482.315997	-0.128880
483.006006	-0.132200
483.696014	-0.136820
484.386023	-0.143010
485.076031	-0.151080
485.766040	-0.161210
486.456048	-0.173400
487.146057	-0.187390
487.836066	-0.202580
488.526074	-0.218070
489.216083	-0.232590
489.906091	-0.244430
490.596100	-0.251580
491.286109	-0.252110
491.976117	-0.244560
492.666126	-0.228330
493.356134	-0.203850
494.046143	-0.172530
