0.000000	-0.137250
0.690004	-0.133210
1.380009	-0.124360
2.070013	-0.111040
2.760018	-0.093710
3.450022	-0.072940
4.140026	-0.049470
4.830031	-0.024240
5.520035	0.001620
6.210040	0.026880
6.900044	0.050480
7.590048	0.071510
8.280053	0.089350
8.970057	0.103590
9.660062	0.113960
10.350066	0.120330
11.040070	0.122730
11.730075	0.121470
12.420079	0.117060
13.110084	0.110180
13.800088	0.101540
14.490092	0.091680
15.180097	0.080900
15.870101	0.069230
16.560106	0.056490
17.250110	0.042420
17.940115	0.026740
18.630119	0.009280
19.320123	-0.009900
20.010128	-0.030420
20.700132	-0.051440
21.390137	-0.071690
22.080141	-0.089650
22.770145	-0.103810
23.460150	-0.112910
24.150154	-0.116180
24.840159	-0.113380
25.530163	-0.104820
26.220167	-0.091300
26.910172	-0.073940
27.600176	-0.054080
28.290181	-0.032990
28.980185	-0.011710
29.670189	0.009050
30.360194	0.028900
31.050198	0.047630
31.740203	0.065140
32.430207	0.081390
33.120211	0.096360
33.810216	0.110130
34.500220	0.122800
35.190225	0.134520
35.880229	0.145310
36.570233	0.155110
37.260238	0.163710
37.950242	0.170810
38.640247	0.176180
39.330251	0.179780
40.020255	0.181730
40.710260	0.182290
41.400264	0.181630
42.090269	0.179810
42.780273	0.176700
43.470277	0.172210
44.160282	0.166430
44.850286	0.159890
45.540291	0.153480
46.230295	0.148180
46.920300	0.144740
47.610304	0.143180
48.300308	0.142570
48.990313	0.141160
49.680317	0.136730
50.370322	0.127240
51.060326	0.111260
51.750330	0.088120
52.440335	0.057790
53.130339	0.020490
53.820344	-0.023510
54.510348	-0.074010
55.200352	-0.130500
55.890357	-0.191930
56.580361	-0.256490
57.270366	-0.321800
57.960370	-0.385250
58.650374	-0.444490
59.340379	-0.497880
60.030383	-0.544680
60.720388	-0.584980
61.410392	-0.619470
62.100396	-0.649100
62.790401	-0.674690
63.480405	-0.696440
64.170410	-0.713670
64.860414	-0.724630
65.550418	-0.726700
66.240423	-0.716780
66.930427	-0.691800
67.620432	-0.649220
68.310436	-0.587140
69.000440	-0.504240
69.690445	-0.399480
70.380449	-0.272110
71.070454	-0.122190
71.760458	0.048540
72.450462	0.235470
73.140467	0.430600
73.830471	0.623130
74.520476	0.801130
75.210480	0.953570
75.900485	1.071980
76.590489	1.151470
77.280493	1.190530
77.970498	1.190490
78.660502	1.154690
79.350507	1.087970
80.040511	0.996180
80.730515	0.885640
81.420520	0.762600
82.110524	0.632780
82.800529	0.501020
83.490533	0.371240
84.180537	0.246450
84.870542	0.128950
85.560546	0.020410
86.250551	-0.078120
86.940555	-0.166220
87.630559	-0.243950
88.320564	-0.311770
89.010568	-0.370310
89.700573	-0.420240
90.390577	-0.462100
91.080581	-0.496170
91.770586	-0.522430
92.460590	-0.540460
93.150595	-0.549610
93.840599	-0.549070
94.530603	-0.538180
95.220608	-0.516860
95.910612	-0.485910
96.600617	-0.447220
97.290621	-0.403660
97.980625	-0.358660
98.670630	-0.315490
99.360634	-0.276600
100.050639	-0.243210
100.740643	-0.215190
101.430647	-0.191350
102.120652	-0.169870
102.810656	-0.148710
103.500661	-0.126000
104.190665	-0.100220
104.880670	-0.070460
105.570674	-0.036440
106.260678	0.001300
106.950683	0.041270
107.640687	0.081110
108.330692	0.117820
109.020696	0.148230
109.710700	0.169680
110.400705	0.180590
111.090709	0.180800
111.780714	0.171640
112.470718	0.155640
113.160722	0.136100
113.850727	0.116560
114.540731	0.100250
115.230736	0.089620
115.920740	0.086120
116.610744	0.090130
117.300749	0.101160
117.990753	0.118110
118.680758	0.139520
119.370762	0.163800
120.060766	0.189380
120.750771	0.214720
121.440775	0.238290
122.130780	0.258540
122.820784	0.273800
123.510788	0.282300
124.200793	0.282280
124.890797	0.272270
125.580802	0.251400
126.270806	0.219640
126.960810	0.177910
127.650815	0.127980
128.340819	0.072310
