0.000000	0.505870
0.690004	0.536250
1.380007	0.561140
2.070011	0.577950
2.760014	0.583540
3.450018	0.574440
4.140021	0.547220
4.830025	0.498870
5.520028	0.427340
6.210032	0.332080
6.900035	0.214730
7.590039	0.079570
8.280042	-0.066370
8.970046	-0.214060
9.660049	-0.353760
10.350053	-0.476660
11.040056	-0.576240
11.730060	-0.649140
12.420063	-0.695140
13.110067	-0.716410
13.800070	-0.716660
14.490074	-0.700260
15.180077	-0.671460
15.870081	-0.633960
16.560084	-0.590630
17.250088	-0.543510
17.940091	-0.493940
18.630095	-0.442790
19.320098	-0.390770
20.010102	-0.338620
20.700105	-0.287130
21.390109	-0.237120
22.080112	-0.189270
22.770116	-0.144040
23.460119	-0.101610
24.150123	-0.061800
24.840126	-0.024070
25.530130	0.012510
26.220133	0.049210
26.910137	0.087260
27.600140	0.127540
28.290144	0.170070
28.980148	0.213820
29.670151	0.256740
30.360155	0.296160
31.050158	0.329290
31.740162	0.353830
32.430165	0.368300
33.120169	0.372230
33.810172	0.366060
34.500176	0.350970
35.190179	0.328650
35.880183	0.301010
36.570186	0.270010
37.260190	0.237440
37.950193	0.204850
38.640197	0.173390
39.330200	0.143820
40.020204	0.116490
40.710207	0.091360
41.400211	0.068120
42.090214	0.046180
42.780218	0.024830
43.470221	0.003250
44.160225	-0.019280
44.850228	-0.043360
45.540232	-0.069230
46.230235	-0.096700
46.920239	-0.125130
47.610242	-0.153400
48.300246	-0.180080
48.990249	-0.203620
49.680253	-0.222550
50.370256	-0.235610
51.060260	-0.241710
51.750263	-0.239870
52.440267	-0.229280
53.130270	-0.209390
53.820274	-0.180280
54.510277	-0.143010
55.200281	-0.099690
55.890284	-0.053410
56.580288	-0.007780
57.270292	0.033670
57.960295	0.068070
58.650299	0.093560
59.340302	0.109430
60.030306	0.115970
60.720309	0.114100
61.410313	0.105050
62.100316	0.090130
62.790320	0.070650
63.480323	0.047930
64.170327	0.023410
64.860330	-0.001380
65.550334	-0.024950
66.240337	-0.045860
66.930341	-0.062840
67.620344	-0.074840
68.310348	-0.081010
69.000351	-0.080710
69.690355	-0.073600
70.380358	-0.059700
71.070362	-0.039550
71.760365	-0.014150
72.450369	0.015090
73.140372	0.046550
73.830376	0.078570
74.520379	0.109610
75.210383	0.138270
75.900386	0.163240
76.590390	0.183250
77.280393	0.197010
77.970397	0.203320
78.660400	0.201190
79.350404	0.190000
80.040407	0.169600
80.730411	0.140400
81.420414	0.103320
82.110418	0.059720
82.800421	0.011290
83.490425	-0.040010
84.180428	-0.092150
84.870432	-0.143030
85.560436	-0.190560
86.250439	-0.232680
86.940443	-0.267400
87.630446	-0.292830
88.320450	-0.307270
89.010453	-0.309310
89.700457	-0.298070
90.390460	-0.273370
91.080464	-0.236080
