0.000000	-0.423900
0.690012	-0.373290
1.380025	-0.297390
2.070037	-0.193610
2.760049	-0.061380
3.450061	0.096840
4.140074	0.274600
4.830086	0.461400
5.520098	0.644070
6.210111	0.808900
6.900123	0.943900
7.590135	1.040630
8.280147	1.094910
8.970160	1.106200
9.660172	1.076610
10.350184	1.009990
11.040197	0.911370
11.730209	0.786580
12.420221	0.641820
13.110233	0.483400
13.800246	0.317270
14.490258	0.148770
15.180270	-0.017520
15.870282	-0.177680
16.560295	-0.328170
17.250307	-0.465570
17.940319	-0.586500
18.630332	-0.687640
19.320344	-0.765840
20.010356	-0.818490
20.700368	-0.843860
21.390381	-0.841490
22.080393	-0.812590
22.770405	-0.760150
23.460418	-0.688540
24.150430	-0.602830
24.840442	-0.507960
25.530454	-0.408160
26.220467	-0.306600
26.910479	-0.205520
27.600491	-0.106550
28.290504	-0.011220
28.980516	0.078570
29.670528	0.160370
30.360540	0.231400
31.050553	0.289130
31.740565	0.331850
32.430577	0.359280
33.120590	0.372510
33.810602	0.373570
34.500614	0.364640
35.190626	0.347550
35.880639	0.323540
36.570651	0.293390
37.260663	0.257770
37.950676	0.217510
38.640688	0.173900
39.330700	0.128670
40.020712	0.083770
40.710725	0.041160
41.400737	0.002560
42.090749	-0.030700
42.780762	-0.057790
43.470774	-0.078420
44.160786	-0.092730
44.850798	-0.101260
45.540811	-0.104800
46.230823	-0.104280
46.920835	-0.100630
47.610847	-0.094730
48.300860	-0.087300
48.990872	-0.078870
49.680884	-0.069790
50.370897	-0.060320
51.060909	-0.050720
51.750921	-0.041290
52.440933	-0.032270
53.130946	-0.023740
53.820958	-0.015530
54.510970	-0.007310
55.200983	0.001090
55.890995	0.009560
56.581007	0.017610
57.271019	0.024540
57.961032	0.029770
58.651044	0.033050
59.341056	0.034570
60.031069	0.034770
60.721081	0.034120
61.411093	0.033050
62.101105	0.031820
62.791118	0.030670
63.481130	0.029860
64.171142	0.029850
64.861155	0.031270
65.551167	0.034830
66.241179	0.041060
66.931191	0.050060
67.621204	0.061260
68.311216	0.073360
69.001228	0.084480
69.691241	0.092550
70.381253	0.095710
71.071265	0.092720
71.761277	0.083130
72.451290	0.067360
73.141302	0.046510
73.831314	0.022120
74.521326	-0.004080
75.211339	-0.030400
75.901351	-0.055280
76.591363	-0.077410
77.281376	-0.095750
77.971388	-0.109610
78.661400	-0.118690
79.351412	-0.123070
80.041425	-0.123160
80.731437	-0.119590
81.421449	-0.113060
82.111462	-0.104150
82.801474	-0.093300
83.491486	-0.080790
84.181498	-0.066750
84.871511	-0.051270
85.561523	-0.034550
86.251535	-0.017010
86.941548	0.000740
87.631560	0.018050
88.321572	0.034270
89.011584	0.048930
89.701597	0.061730
90.391609	0.072560
91.081621	0.081350
91.771634	0.088040
92.461646	0.092590
93.151658	0.095000
93.841670	0.095260
94.531683	0.093450
95.221695	0.089710
95.911707	0.084280
96.601720	0.077460
97.291732	0.069620
97.981744	0.061250
98.671756	0.052880
99.361769	0.045010
100.051781	0.038000
100.741793	0.032050
101.431805	0.027090
102.121818	0.022850
102.811830	0.018930
103.501842	0.014900
104.191855	0.010320
104.881867	0.004850
105.571879	-0.001750
106.261891	-0.009620
106.951904	-0.018900
107.641916	-0.029620
108.331928	-0.041690
109.021941	-0.055000
109.711953	-0.069280
110.401965	-0.084090
111.091977	-0.098750
111.781990	-0.112350
112.472002	-0.123750
113.162014	-0.131770
113.852027	-0.135360
114.542039	-0.133830
115.232051	-0.127090
115.922063	-0.115630
116.612076	-0.100500
117.302088	-0.083170
117.992100	-0.065250
118.682113	-0.048190
119.372125	-0.033070
120.062137	-0.020460
120.752149	-0.010430
121.442162	-0.002700
122.132174	0.003310
122.822186	0.008220
123.512199	0.012550
124.202211	0.016720
124.892223	0.021040
125.582235	0.025790
126.272248	0.031280
126.962260	0.037870
127.652272	0.045940
128.342285	0.055650
129.032297	0.066940
129.722309	0.079310
130.412321	0.091750
131.102334	0.102850
131.792346	0.110990
132.482358	0.114590
133.172370	0.112450
133.862383	0.104040
134.552395	0.089520
