0.000000	-0.010410
0.690048	0.008960
1.380097	0.024870
2.070145	0.037790
2.760194	0.048590
3.450242	0.058300
4.140291	0.067680
4.830339	0.077070
5.520387	0.086300
6.210436	0.094810
6.900484	0.101880
7.590533	0.106870
8.280581	0.109390
8.970630	0.109320
9.660678	0.106750
10.350727	0.101890
11.040775	0.094860
11.730823	0.085650
12.420872	0.074190
13.110920	0.060290
13.800969	0.043780
14.491017	0.024550
15.181066	0.002730
15.871114	-0.021230
16.561162	-0.046440
17.251211	-0.071640
17.941259	-0.095370
18.631308	-0.116280
19.321356	-0.133290
20.011405	-0.145810
20.701453	-0.153690
21.391502	-0.157270
22.081550	-0.157220
22.771598	-0.154490
23.461647	-0.150050
24.151695	-0.144800
24.841744	-0.139380
25.531792	-0.134130
26.221841	-0.129120
26.911889	-0.124210
27.601937	-0.119160
28.291986	-0.113560
28.982034	-0.106970
29.672083	-0.098940
30.362131	-0.089100
31.052180	-0.077200
31.742228	-0.063220
32.432277	-0.047350
33.122325	-0.030030
33.812373	-0.011890
34.502422	0.006290
35.192470	0.023770
35.882519	0.039790
36.572567	0.053740
37.262616	0.065130
37.952664	0.073580
38.642712	0.078790
39.332761	0.080570
40.022809	0.078850
40.712858	0.073750
41.402906	0.065590
42.092955	0.054910
42.783003	0.042400
43.473052	0.028840
44.163100	0.014920
44.853148	0.001210
45.543197	-0.011920
46.233245	-0.024340
46.923294	-0.035970
47.613342	-0.046810
48.303391	-0.056840
48.993439	-0.065980
49.683487	-0.074060
50.373536	-0.080880
51.063584	-0.086230
51.753633	-0.090010
52.443681	-0.092260
53.133730	-0.093230
53.823778	-0.093300
54.513827	-0.092830
55.203875	-0.092050
55.893923	-0.090940
56.583972	-0.089080
57.274020	-0.085760
57.964069	-0.080060
58.654117	-0.071080
59.344166	-0.058060
60.034214	-0.040520
60.724262	-0.018350
61.414311	0.008190
62.104359	0.038610
62.794408	0.072170
63.484456	0.107940
64.174505	0.144810
64.864553	0.181570
65.554602	0.216840
66.244650	0.249080
66.934698	0.276670
67.624747	0.298080
68.314795	0.312030
69.004844	0.317640
69.694892	0.314540
70.384941	0.302790
71.074989	0.282780
71.765037	0.255120
72.455086	0.220630
73.145134	0.180380
73.835183	0.135900
74.525231	0.089340
75.215280	0.043370
75.905328	0.001010
76.595377	-0.034930
77.285425	-0.062360
77.975473	-0.080290
78.665522	-0.088990
79.355570	-0.089720
80.045619	-0.084340
80.735667	-0.074880
81.425716	-0.063270
82.115764	-0.051270
82.805812	-0.040480
83.495861	-0.032370
84.185909	-0.028130
84.875958	-0.028510
85.566006	-0.033480
86.256055	-0.042080
86.946103	-0.052350
87.636152	-0.061610
88.326200	-0.066890
89.016248	-0.065490
89.706297	-0.055540
90.396345	-0.036360
91.086394	-0.008560
91.776442	0.025870
92.466491	0.063820
93.156539	0.101190
93.846587	0.133290
94.536636	0.155320
95.226684	0.163040
95.916733	0.153510
96.606781	0.125660
97.296830	0.080750
97.986878	0.022270
98.676927	-0.044580
99.366975	-0.113860
100.057023	-0.179770
100.747072	-0.237370
101.437120	-0.282970
102.127169	-0.314200
102.817217	-0.329960
103.507266	-0.330370
104.197314	-0.316880
104.887362	-0.292130
105.577411	-0.259660
106.267459	-0.223470
106.957508	-0.187330
107.647556	-0.154240
108.337605	-0.126080
109.027653	-0.103530
109.717702	-0.086160
110.407750	-0.072830
111.097798	-0.061950
111.787847	-0.051860
112.477895	-0.041090
113.167944	-0.028530
113.857992	-0.013560
114.548041	0.003890
115.238089	0.023450
115.928137	0.044360
116.618186	0.065650
117.308234	0.086230
117.998283	0.105020
118.688331	0.121040
119.378380	0.133410
120.068428	0.141330
120.758477	0.144100
121.448525	0.141160
122.138573	0.132260
122.828622	0.117560
123.518670	0.097740
124.208719	0.073960
124.898767	0.047780
125.588816	0.020910
126.278864	-0.004940
126.968912	-0.028350
127.658961	-0.048370
128.349009	-0.064750
129.039058	-0.077820
129.729106	-0.088290
130.419155	-0.096910
131.109203	-0.104110
131.799251	-0.109960
132.489300	-0.114270
133.179348	-0.116820
133.869397	-0.117550
134.559445	-0.116550
135.249494	-0.113990
135.939542	-0.109910
136.629591	-0.104200
137.319639	-0.096630
138.009687	-0.087040
138.699736	-0.075420
139.389784	-0.062060
140.079833	-0.047380
140.769881	-0.031860
141.459930	-0.015850
142.149978	0.000440
142.840026	0.016930
143.530075	0.033520
144.220123	0.049990
144.910172	0.065930
145.600220	0.080790
146.290269	0.094040
146.980317	0.105320
147.670366	0.114520
148.360414	0.121750
149.050462	0.127150
149.740511	0.130710
150.430559	0.132220
151.120608	0.131400
151.810656	0.128110
152.500705	0.122530
153.190753	0.115160
153.880801	0.106700
154.570850	0.097780
155.260898	0.088880
155.950947	0.080210
156.640995	0.071810
157.331044	0.063590
158.021092	0.055440
158.711141	0.047290
159.401189	0.039220
160.091237	0.031430
160.781286	0.024210
161.471334	0.017850
162.161383	0.012500
162.851431	0.008180
163.541480	0.004710
164.231528	0.001780
164.921576	-0.000930
165.611625	-0.003740
166.301673	-0.006930
166.991722	-0.010630
167.681770	-0.014840
168.371819	-0.019440
169.061867	-0.024280
169.751916	-0.029180
170.441964	-0.034040
171.132012	-0.038800
171.822061	-0.043420
172.512109	-0.047810
173.202158	-0.051740
173.892206	-0.054860
174.582255	-0.056760
175.272303	-0.057010
175.962351	-0.055310
176.652400	-0.051540
177.342448	-0.045710
178.032497	-0.037980
178.722545	-0.028600
179.412594	-0.017860
180.102642	-0.006180
180.792691	0.005910
181.482739	0.017710
182.172787	0.028430
182.862836	0.037210
183.552884	0.043340
184.242933	0.046260
184.932981	0.045750
185.623030	0.041870
186.313078	0.035050
187.003126	0.025950
187.693175	0.015450
188.383223	0.004480
189.073272	-0.006190
189.763320	-0.016080
190.453369	-0.024980
191.143417	-0.032880
191.833466	-0.039880
192.523514	-0.046010
193.213562	-0.051240
193.903611	-0.055500
194.593659	-0.058750
195.283708	-0.061050
195.973756	-0.062600
196.663805	-0.063640
197.353853	-0.064470
198.043901	-0.065330
198.733950	-0.066330
199.423998	-0.067370
200.114047	-0.068170
200.804095	-0.068350
201.494144	-0.067500
202.184192	-0.065310
202.874241	-0.061540
203.564289	-0.056170
204.254337	-0.049320
204.944386	-0.041310
205.634434	-0.032670
206.324483	-0.024040
207.014531	-0.016040
207.704580	-0.009210
208.394628	-0.003910
209.084676	-0.000270
209.774725	0.001860
210.464773	0.002850
211.154822	0.003230
211.844870	0.003620
212.534919	0.004550
213.224967	0.006390
213.915016	0.009270
214.605064	0.013150
215.295112	0.017920
215.985161	0.023470
216.675209	0.029750
217.365258	0.036850
218.055306	0.044980
218.745355	0.054440
219.435403	0.065550
220.125451	0.078480
220.815500	0.093180
221.505548	0.109230
222.195597	0.125850
222.885645	0.141890
223.575694	0.155900
224.265742	0.166260
224.955791	0.171320
225.645839	0.169620
226.335887	0.160200
227.025936	0.142800
227.715984	0.117970
228.406033	0.086930
229.096081	0.051350
229.786130	0.013010
230.476178	-0.026340
231.166226	-0.065070
231.856275	-0.101490
232.546323	-0.133670
233.236372	-0.159460
233.926420	-0.176710
234.616469	-0.183620
235.306517	-0.179170
235.996566	-0.163400
236.686614	-0.137380
237.376662	-0.102960
238.066711	-0.062540
238.756759	-0.018670
239.446808	0.026060
240.136856	0.069150
240.826905	0.108060
241.516953	0.140250
242.207001	0.163080
242.897050	0.174020
243.587098	0.171080
244.277147	0.153370
244.967195	0.121750
245.657244	0.079140
246.347292	0.030300
247.037341	-0.018900
247.727389	-0.062520
248.417437	-0.095600
249.107486	-0.114830
249.797534	-0.118940
250.487583	-0.108520
251.177631	-0.085850
251.867680	-0.054390
252.557728	-0.018310
253.247776	0.018050
253.937825	0.050810
254.627873	0.076910
255.317922	0.094310
256.007970	0.102130
256.698019	0.100500
257.388067	0.090430
258.078116	0.073620
258.768164	0.052060
259.458212	0.027730
260.148261	0.002270
260.838309	-0.023130
261.528358	-0.047780
262.218406	-0.071180
262.908455	-0.092930
263.598503	-0.112690
264.288551	-0.130180
264.978600	-0.145190
265.668648	-0.157540
266.358697	-0.166850
267.048745	-0.172580
267.738794	-0.174080
268.428842	-0.170860
269.118890	-0.162930
269.808939	-0.150940
270.498987	-0.136110
271.189036	-0.120020
271.879084	-0.104260
272.569133	-0.090130
273.259181	-0.078510
273.949230	-0.069720
274.639278	-0.063640
275.329326	-0.059850
276.019375	-0.057740
276.709423	-0.056670
277.399472	-0.056100
278.089520	-0.055650
278.779569	-0.055070
279.469617	-0.054190
280.159665	-0.052870
280.849714	-0.050990
281.539762	-0.048440
282.229811	-0.045260
282.919859	-0.041670
283.609908	-0.038070
284.299956	-0.034940
284.990005	-0.032750
285.680053	-0.031830
286.370101	-0.032360
287.060150	-0.034360
287.750198	-0.037700
288.440247	-0.042020
289.130295	-0.046800
289.820344	-0.051350
290.510392	-0.054870
291.200440	-0.056540
291.890489	-0.055620
292.580537	-0.051470
293.270586	-0.043650
293.960634	-0.032060
294.650683	-0.016920
295.340731	0.001160
296.030780	0.021340
296.720828	0.042650
297.410876	0.064200
298.100925	0.085260
298.790973	0.105340
299.481022	0.124210
300.171070	0.141830
300.861119	0.158290
301.551167	0.173710
302.241215	0.188110
302.931264	0.201400
303.621312	0.213320
304.311361	0.223460
305.001409	0.231270
305.691458	0.236170
306.381506	0.237600
307.071555	0.235170
307.761603	0.228650
308.451651	0.218060
309.141700	0.203580
309.831748	0.185560
310.521797	0.164540
311.211845	0.141330
311.901894	0.117080
312.591942	0.093250
313.281990	0.071460
