0.000000	0.089260
0.690002	0.093860
1.380003	0.097330
2.070005	0.099400
2.760007	0.099880
3.450008	0.098590
4.140010	0.095300
4.830011	0.089810
5.520013	0.082000
6.210015	0.071890
6.900016	0.059550
7.590018	0.045120
8.280020	0.028810
8.970021	0.010910
9.660023	-0.008140
10.350025	-0.027750
11.040026	-0.047110
11.730028	-0.065330
12.420030	-0.081500
13.110031	-0.094820
13.800033	-0.104780
14.490034	-0.111240
15.180036	-0.114450
15.870038	-0.115040
16.560039	-0.113930
17.250041	-0.112180
17.940043	-0.110880
18.630044	-0.110930
19.320046	-0.112950
20.010048	-0.116980
20.700049	-0.122370
21.390051	-0.127810
22.080052	-0.131640
22.770054	-0.132150
23.460056	-0.127920
24.150057	-0.118090
24.840059	-0.102430
25.530061	-0.081290
26.220062	-0.055460
26.910064	-0.026110
27.600066	0.005310
28.290067	0.037240
28.980069	0.068060
29.670071	0.096300
30.360072	0.120720
31.050074	0.140390
31.740075	0.154750
32.430077	0.163670
33.120079	0.167420
33.810080	0.166530
34.500082	0.161640
35.190084	0.153310
35.880085	0.141940
36.570087	0.127740
37.260089	0.110890
37.950090	0.091660
38.640092	0.070660
39.330093	0.048840
40.020095	0.027470
40.710097	0.008020
41.400098	-0.008030
42.090100	-0.019450
42.780102	-0.025380
43.470103	-0.025540
44.160105	-0.020300
44.850107	-0.010600
45.540108	0.002050
46.230110	0.015810
46.920111	0.028650
47.610113	0.038620
48.300115	0.044070
48.990116	0.043870
49.680118	0.037510
50.370120	0.025150
51.060121	0.007600
51.750123	-0.013820
52.440125	-0.037530
53.130126	-0.061810
53.820128	-0.085020
54.510130	-0.105730
55.200131	-0.122790
55.890133	-0.135220
56.580134	-0.142250
57.270136	-0.143400
57.960138	-0.138490
58.650139	-0.127790
59.340141	-0.112000
60.030143	-0.092240
60.720144	-0.069860
61.410146	-0.046250
62.100148	-0.022690
62.790149	-0.000180
63.480151	0.020520
64.170152	0.038830
64.860154	0.054160
65.550156	0.065960
66.240157	0.073640
66.930159	0.076740
67.620161	0.074970
68.310162	0.068330
69.000164	0.057120
69.690166	0.041930
70.380167	0.023680
71.070169	0.003600
71.760171	-0.016840
72.450172	-0.036110
73.140174	-0.052700
73.830175	-0.065380
74.520177	-0.073320
75.210179	-0.076200
75.900180	-0.074180
76.590182	-0.067900
77.280184	-0.058320
77.970185	-0.046570
78.660187	-0.033760
79.350189	-0.020850
80.040190	-0.008490
80.730192	0.002870
81.420193	0.013020
82.110195	0.021790
82.800197	0.029070
83.490198	0.034660
84.180200	0.038300
84.870202	0.039720
85.560203	0.038750
86.250205	0.035520
86.940207	0.030520
87.630208	0.024700
88.320210	0.019330
89.010212	0.015640
89.700213	0.014590
90.390215	0.016710
91.080216	0.022030
91.770218	0.030200
92.460220	0.040610
93.150221	0.052570
93.840223	0.065310
94.530225	0.077960
95.220226	0.089530
95.910228	0.098940
96.600230	0.104970
97.290231	0.106310
97.980233	0.101840
98.670234	0.090860
99.360236	0.073380
100.050238	0.050310
100.740239	0.023390
101.430241	-0.005070
102.120243	-0.032640
102.810244	-0.057090
103.500246	-0.076850
104.190248	-0.091070
104.880249	-0.099760
105.570251	-0.103740
106.260253	-0.104440
106.950254	-0.103730
107.640256	-0.103460
108.330257	-0.105090
109.020259	-0.109230
109.710261	-0.115470
110.400262	-0.122430
111.090264	-0.128240
111.780266	-0.130980
112.470267	-0.129220
113.160269	-0.122300
113.850271	-0.110450
114.540272	-0.094690
115.230274	-0.076570
115.920275	-0.057940
116.610277	-0.040710
117.300279	-0.026590
117.990280	-0.016900
118.680282	-0.012530
119.370284	-0.013660
120.060285	-0.019670
120.750287	-0.029160
121.440289	-0.040230
122.130290	-0.050910
122.820292	-0.059630
123.510293	-0.065490
124.200295	-0.068200
124.890297	-0.067660
125.580298	-0.063550
126.270300	-0.055160
126.960302	-0.041420
127.650303	-0.021200
128.340305	0.006330
129.030307	0.041530
129.720308	0.084020
130.410310	0.132790
131.100312	0.186230
131.790313	0.242200
132.480315	0.298100
133.170316	0.351010
133.860318	0.397850
134.550320	0.435570
135.240321	0.461450
135.930323	0.473300
136.620325	0.469490
137.310326	0.449130
138.000328	0.412220
138.690330	0.360030
139.380331	0.295240
140.070333	0.222030
140.760334	0.145940
141.450336	0.072720
142.140338	0.007830
142.830339	-0.044330
143.520341	-0.081090
144.210343	-0.101740
144.900344	-0.107380
145.590346	-0.100440
146.280348	-0.084100
146.970349	-0.061840
147.660351	-0.037100
148.350353	-0.013200
149.040354	0.006610
149.730356	0.019210
150.420357	0.021680
151.110359	0.011760
151.800361	-0.011780
152.490362	-0.048890
153.180364	-0.098190
153.870366	-0.157270
154.560367	-0.223040
155.250369	-0.292150
155.940371	-0.361260
156.630372	-0.427210
157.320374	-0.487220
158.010375	-0.538880
158.700377	-0.580180
159.390379	-0.609470
160.080380	-0.625330
160.770382	-0.626480
161.460384	-0.611940
162.150385	-0.581160
162.840387	-0.534160
163.530389	-0.471780
164.220390	-0.395740
164.910392	-0.308450
165.600394	-0.212730
166.290395	-0.111410
166.980397	-0.007130
167.670398	0.097640
168.360400	0.200380
169.050402	0.298180
169.740403	0.387790
170.430405	0.465890
171.120407	0.529590
171.810408	0.576810
172.500410	0.606570
173.190412	0.618880
173.880413	0.614530
174.570415	0.594810
175.260416	0.561410
175.950418	0.516170
176.640420	0.460990
177.330421	0.397750
178.020423	0.328300
178.710425	0.254360
179.400426	0.177660
180.090428	0.100110
180.780430	0.023840
181.470431	-0.048700
182.160433	-0.114980
182.850435	-0.172700
183.540436	-0.220190
184.230438	-0.256750
184.920439	-0.282800
185.610441	-0.299640
186.300443	-0.309040
186.990444	-0.312880
187.680446	-0.312840
188.370448	-0.310430
189.060449	-0.306950
189.750451	-0.303390
190.440453	-0.300110
191.130454	-0.296570
191.820456	-0.291110
192.510457	-0.281260
193.200459	-0.264450
193.890461	-0.239060
194.580462	-0.205070
195.270464	-0.164220
195.960466	-0.119440
196.650467	-0.074120
197.340469	-0.031310
198.030471	0.006680
198.720472	0.038350
199.410474	0.062890
200.100475	0.080200
200.790477	0.090910
201.480479	0.096370
202.170480	0.098380
202.860482	0.098710
203.550484	0.098830
204.240485	0.099640
204.930487	0.101480
205.620489	0.104220
206.310490	0.107450
207.000492	0.110550
207.690494	0.112950
208.380495	0.114290
209.070497	0.114540
209.760498	0.114100
210.450500	0.113680
211.140502	0.114120
211.830503	0.116140
212.520505	0.120180
213.210507	0.126180
213.900508	0.133660
214.590510	0.141740
215.280512	0.149390
215.970513	0.155560
216.660515	0.159330
217.350516	0.159990
218.040518	0.157100
218.730520	0.150450
219.420521	0.140070
