0.000000	0.292490
0.690046	0.278070
1.380092	0.254550
2.070138	0.223100
2.760183	0.185790
3.450229	0.145290
4.140275	0.104450
4.830321	0.065720
5.520367	0.030670
6.210413	-0.000210
6.900459	-0.027570
7.590505	-0.052910
8.280550	-0.078400
8.970596	-0.106600
9.660642	-0.139990
10.350688	-0.180580
11.040734	-0.229240
11.730780	-0.285350
12.420826	-0.346720
13.110871	-0.409910
13.800917	-0.470770
14.490963	-0.525030
15.181009	-0.568810
15.871055	-0.598690
16.561101	-0.611740
17.251147	-0.605500
17.941193	-0.577910
18.631238	-0.527370
19.321284	-0.452980
20.011330	-0.354970
20.701376	-0.235170
21.391422	-0.097640
22.081468	0.051060
22.771514	0.202490
23.461560	0.347480
24.151605	0.477560
24.841651	0.586240
25.531697	0.669650
26.221743	0.726410
26.911789	0.756960
27.601835	0.762910
28.291881	0.746640
28.981926	0.710830
29.671972	0.658170
30.362018	0.591180
31.052064	0.512160
31.742110	0.423370
32.432156	0.327270
33.122202	0.226800
33.812248	0.125330
34.502293	0.026440
35.192339	-0.066520
35.882385	-0.150810
36.572431	-0.224480
37.262477	-0.286470
37.952523	-0.336360
38.642569	-0.374220
39.332614	-0.400380
40.022660	-0.415210
40.712706	-0.419080
41.402752	-0.412400
42.092798	-0.395750
42.782844	-0.370000
43.472890	-0.336370
44.162936	-0.296370
44.852981	-0.251750
45.543027	-0.204440
46.233073	-0.156640
46.923119	-0.110820
47.613165	-0.069350
48.303211	-0.034210
48.993257	-0.006580
49.683303	0.013260
50.373348	0.025920
51.063394	0.032370
51.753440	0.033520
52.443486	0.030080
53.133532	0.022670
53.823578	0.012000
54.513624	-0.000950
55.203669	-0.014900
55.893715	-0.028400
56.583761	-0.040170
57.273807	-0.049190
57.963853	-0.054650
58.653899	-0.055850
59.343945	-0.052090
60.033991	-0.042830
60.724036	-0.028090
61.414082	-0.008860
62.104128	0.012740
62.794174	0.033820
63.484220	0.051230
64.174266	0.062440
64.864312	0.066190
65.554357	0.062880
66.244403	0.054390
66.934449	0.043640
67.624495	0.034000
68.314541	0.028520
69.004587	0.029350
69.694633	0.037480
70.384679	0.052630
71.074724	0.073540
71.764770	0.098250
72.454816	0.124360
73.144862	0.149340
73.834908	0.170750
74.524954	0.186540
75.215000	0.195410
75.905046	0.196840
76.595091	0.191070
77.285137	0.178800
77.975183	0.160890
78.665229	0.138150
79.355275	0.111360
80.045321	0.081220
80.735367	0.048550
81.425412	0.014330
82.115458	-0.020220
82.805504	-0.053760
83.495550	-0.084700
84.185596	-0.111310
84.875642	-0.131850
85.565688	-0.144700
86.255734	-0.148700
86.945779	-0.143440
87.635825	-0.129560
88.325871	-0.108640
89.015917	-0.082920
89.705963	-0.054900
90.396009	-0.026890
91.086055	-0.000900
91.776100	0.021450
92.466146	0.038820
93.156192	0.050120
93.846238	0.054660
94.536284	0.052160
95.226330	0.042920
95.916376	0.027750
96.606422	0.007910
97.296467	-0.015010
97.986513	-0.039190
98.676559	-0.062720
99.366605	-0.083740
100.056651	-0.100410
100.746697	-0.111090
101.436743	-0.114460
102.126789	-0.109740
102.816834	-0.096870
103.506880	-0.076610
104.196926	-0.050350
104.886972	-0.019950
105.577018	0.012570
106.267064	0.045300
106.957110	0.076610
107.647155	0.105190
108.337201	0.130110
109.027247	0.150800
109.717293	0.166870
110.407339	0.178020
111.097385	0.183900
111.787431	0.184110
112.477477	0.178330
113.167522	0.166470
113.857568	0.148830
114.547614	0.126160
115.237660	0.099650
115.927706	0.070810
116.617752	0.041340
117.307798	0.012900
117.997843	-0.012990
118.687889	-0.035120
119.377935	-0.052710
120.067981	-0.065470
120.758027	-0.073570
121.448073	-0.077610
122.138119	-0.078560
122.828165	-0.077490
123.518210	-0.075450
124.208256	-0.073300
124.898302	-0.071620
125.588348	-0.070650
126.278394	-0.070270
126.968440	-0.070130
127.658486	-0.069710
128.348532	-0.068420
129.038577	-0.065770
129.728623	-0.061470
130.418669	-0.055590
131.108715	-0.048570
131.798761	-0.041180
132.488807	-0.034360
133.178853	-0.028980
133.868898	-0.025590
134.558944	-0.024300
135.248990	-0.024700
135.939036	-0.025990
136.629082	-0.027220
137.319128	-0.027440
138.009174	-0.025990
138.699220	-0.022550
139.389265	-0.017290
140.079311	-0.010750
140.769357	-0.003760
141.459403	0.002760
142.149449	0.008110
142.839495	0.011910
143.529541	0.014290
144.219586	0.015710
144.909632	0.016920
145.599678	0.018650
146.289724	0.021530
146.979770	0.025860
147.669816	0.031670
148.359862	0.038700
149.049908	0.046410
149.739953	0.054000
150.429999	0.060590
151.120045	0.065380
151.810091	0.067730
152.500137	0.067280
153.190183	0.063930
153.880229	0.057730
154.570275	0.048750
155.260320	0.037050
155.950366	0.022810
156.640412	0.006410
157.330458	-0.011520
158.020504	-0.030110
158.710550	-0.048300
159.400596	-0.064950
160.090641	-0.078930
160.780687	-0.089150
161.470733	-0.094720
162.160779	-0.094980
162.850825	-0.089680
163.540871	-0.079130
164.230917	-0.064220
164.920963	-0.046300
165.611008	-0.026990
166.301054	-0.007900
166.991100	0.009620
167.681146	0.024680
168.371192	0.036810
169.061238	0.045940
169.751284	0.052250
170.441329	0.056110
171.131375	0.057930
171.821421	0.058100
172.511467	0.056970
173.201513	0.054840
173.891559	0.051950
174.581605	0.048410
175.271651	0.044260
175.961696	0.039380
176.651742	0.033550
177.341788	0.026570
178.031834	0.018370
178.721880	0.009080
179.411926	-0.000880
180.101972	-0.010910
180.792018	-0.020270
181.482063	-0.028340
182.172109	-0.034580
182.862155	-0.038650
183.552201	-0.040490
184.242247	-0.040220
184.932293	-0.038140
185.622339	-0.034590
186.312384	-0.029870
187.002430	-0.024170
187.692476	-0.017470
188.382522	-0.009640
189.072568	-0.000570
189.762614	0.009790
190.452660	0.021330
191.142706	0.033730
191.832751	0.046400
192.522797	0.058590
193.212843	0.069460
193.902889	0.078160
194.592935	0.083930
195.282981	0.086160
195.973027	0.084410
196.663072	0.078450
197.353118	0.068220
198.043164	0.053800
198.733210	0.035480
199.423256	0.013850
200.113302	-0.010100
200.803348	-0.034960
201.493394	-0.059000
202.183439	-0.080310
202.873485	-0.097180
203.563531	-0.108360
204.253577	-0.113160
204.943623	-0.111580
205.633669	-0.104250
206.323715	-0.092280
207.013761	-0.077170
207.703806	-0.060560
208.393852	-0.044030
209.083898	-0.028930
209.773944	-0.016250
210.463990	-0.006520
211.154036	0.000070
211.844082	0.003680
212.534127	0.004580
213.224173	0.003080
213.914219	-0.000550
214.604265	-0.006130
215.294311	-0.013420
215.984357	-0.022020
216.674403	-0.031210
217.364449	-0.039970
218.054494	-0.047020
218.744540	-0.050970
219.434586	-0.050680
220.124632	-0.045370
220.814678	-0.034750
221.504724	-0.019070
222.194770	0.000890
222.884815	0.023950
223.574861	0.048600
224.264907	0.073350
224.954953	0.097010
225.644999	0.118950
226.335045	0.139180
227.025091	0.158110
227.715137	0.176160
228.405182	0.193450
229.095228	0.209560
229.785274	0.223520
230.475320	0.234150
231.165366	0.240460
231.855412	0.241820
232.545458	0.238070
233.235504	0.229330
233.925549	0.215810
234.615595	0.197700
235.305641	0.175370
235.995687	0.149640
236.685733	0.122060
237.375779	0.094850
238.065825	0.070580
238.755870	0.051620
239.445916	0.039490
240.135962	0.034420
240.826008	0.035160
241.516054	0.039120
242.206100	0.042940
242.896146	0.043320
243.586192	0.037890
244.276237	0.025780
244.966283	0.007430
245.656329	-0.016000
246.346375	-0.043510
247.036421	-0.074880
247.726467	-0.110870
248.416513	-0.152850
249.106558	-0.202230
249.796604	-0.259740
250.486650	-0.324940
251.176696	-0.395920
251.866742	-0.469580
252.556788	-0.542140
253.246834	-0.609680
253.936880	-0.668590
254.626925	-0.715720
255.316971	-0.748090
256.007017	-0.762730
256.697063	-0.756710
257.387109	-0.727330
258.077155	-0.672610
258.767201	-0.591700
259.457247	-0.485260
260.147292	-0.355490
260.837338	-0.206150
261.527384	-0.042330
262.217430	0.129560
262.907476	0.302000
263.597522	0.466750
264.287568	0.615690
264.977613	0.741770
265.667659	0.839920
266.357705	0.907550
267.047751	0.944480
267.737797	0.952340
268.427843	0.933890
269.117889	0.892460
269.807935	0.831460
270.497980	0.754140
271.188026	0.663460
271.878072	0.562070
272.568118	0.452290
273.258164	0.336190
273.948210	0.215750
274.638256	0.093170
275.328301	-0.028860
276.018347	-0.147090
276.708393	-0.257860
277.398439	-0.357360
278.088485	-0.442100
278.778531	-0.509190
279.468577	-0.556530
280.158623	-0.582810
280.848668	-0.587630
281.538714	-0.571570
282.228760	-0.536250
282.918806	-0.484420
283.608852	-0.419890
284.298898	-0.347380
284.988944	-0.272180
285.678990	-0.199540
286.369035	-0.134030
287.059081	-0.078900
287.749127	-0.035770
288.439173	-0.004590
289.129219	0.015900
289.819265	0.027580
290.509311	0.032290
291.199356	0.031370
291.889402	0.025440
292.579448	0.014710
293.269494	-0.000500
293.959540	-0.019200
294.649586	-0.039200
295.339632	-0.057180
296.029678	-0.069110
296.719723	-0.071110
297.409769	-0.060560
298.099815	-0.036860
298.789861	-0.001660
299.479907	0.041250
300.169953	0.086870
300.859999	0.130040
301.550044	0.166540
302.240090	0.193690
302.930136	0.210560
303.620182	0.217620
304.310228	0.216130
305.000274	0.207520
305.690320	0.192890
306.380366	0.172990
307.070411	0.148300
307.760457	0.119320
308.450503	0.086700
309.140549	0.051370
309.830595	0.014560
310.520641	-0.022250
311.210687	-0.057410
311.900733	-0.089190
312.590778	-0.116050
313.280824	-0.136870
313.970870	-0.151180
314.660916	-0.159180
315.350962	-0.161480
316.041008	-0.158890
316.731054	-0.152070
317.421099	-0.141420
318.111145	-0.127040
318.801191	-0.108870
319.491237	-0.086850
320.181283	-0.061090
320.871329	-0.032030
321.561375	-0.000490
322.251421	0.032260
322.941466	0.064700
323.631512	0.095150
324.321558	0.122060
325.011604	0.144180
325.701650	0.160750
326.391696	0.171580
327.081742	0.177080
327.771787	0.178160
328.461833	0.176110
329.151879	0.172320
329.841925	0.168020
330.531971	0.164100
331.222017	0.161010
331.912063	0.158820
332.602109	0.157380
333.292154	0.156450
333.982200	0.155730
334.672246	0.154990
335.362292	0.153890
336.052338	0.151960
336.742384	0.148560
337.432430	0.142980
338.122476	0.134500
338.812521	0.122490
339.502567	0.106490
340.192613	0.086030
340.882659	0.060640
341.572705	0.029780
342.262751	-0.007040
342.952797	-0.050100
343.642842	-0.099120
344.332888	-0.153110
345.022934	-0.210190
345.712980	-0.267660
346.403026	-0.322150
347.093072	-0.369930
347.783118	-0.407390
348.473164	-0.431450
349.163209	-0.439950
349.853255	-0.431940
350.543301	-0.407780
351.233347	-0.368970
351.923393	-0.317900
352.613439	-0.257520
353.303485	-0.190880
353.993530	-0.120780
354.683576	-0.049660
355.373622	0.020320
356.063668	0.087190
356.753714	0.149020
357.443760	0.204000
358.133806	0.250560
358.823852	0.287590
359.513897	0.314560
360.203943	0.331400
360.893989	0.338360
