0.000000	0.071190
0.690002	0.072760
1.380005	0.074560
2.070007	0.076370
2.760010	0.077930
3.450012	0.078890
4.140015	0.078790
4.830017	0.077100
5.520020	0.073280
6.210022	0.066940
6.900025	0.057890
7.590027	0.046220
8.280030	0.032170
8.970032	0.016150
9.660035	-0.001410
10.350037	-0.020160
11.040039	-0.039770
11.730042	-0.059960
12.420044	-0.080490
13.110047	-0.101050
13.800049	-0.121290
14.490052	-0.140750
15.180054	-0.158950
15.870057	-0.175380
16.560059	-0.189550
17.250062	-0.201070
17.940064	-0.209600
18.630067	-0.214890
19.320069	-0.216800
20.010071	-0.215210
20.700074	-0.210090
21.390076	-0.201450
22.080079	-0.189350
22.770081	-0.173900
23.460084	-0.155320
24.150086	-0.133900
24.840089	-0.110080
25.530091	-0.084400
26.220094	-0.057460
26.910096	-0.029940
27.600099	-0.002540
28.290101	0.024080
28.980104	0.049330
29.670106	0.072650
30.360108	0.093570
31.050111	0.111660
31.740113	0.126530
32.430116	0.137850
33.120118	0.145340
33.810121	0.148840
34.500123	0.148350
35.190126	0.144000
35.880128	0.136110
36.570131	0.125110
37.260133	0.111500
37.950136	0.095850
38.640138	0.078770
39.330141	0.060910
40.020143	0.042940
40.710145	0.025530
41.400148	0.009300
42.090150	-0.005270
42.780153	-0.017820
43.470155	-0.028190
44.160158	-0.036390
44.850160	-0.042600
45.540163	-0.047140
46.230165	-0.050350
46.920168	-0.052600
47.610170	-0.054180
48.300173	-0.055320
48.990175	-0.056150
49.680178	-0.056740
50.370180	-0.057110
51.060182	-0.057280
51.750185	-0.057210
52.440187	-0.056890
53.130190	-0.056240
53.820192	-0.055200
54.510195	-0.053630
55.200197	-0.051420
55.890200	-0.048450
56.580202	-0.044690
57.270205	-0.040150
57.960207	-0.034940
58.650210	-0.029210
59.340212	-0.023160
60.030214	-0.017000
60.720217	-0.011000
61.410219	-0.005430
62.100222	-0.000620
62.790224	0.003060
63.480227	0.005230
64.170229	0.005470
64.860232	0.003390
65.550234	-0.001350
66.240237	-0.009030
66.930239	-0.019720
67.620242	-0.033320
68.310244	-0.049430
69.000247	-0.067390
69.690249	-0.086270
70.380251	-0.104950
71.070254	-0.122220
71.760256	-0.136800
72.450259	-0.147470
73.140261	-0.153050
73.830264	-0.152530
74.520266	-0.145060
75.210269	-0.130080
75.900271	-0.107330
76.590274	-0.076920
77.280276	-0.039290
77.970279	0.004720
78.660281	0.053970
79.350284	0.106950
80.040286	0.161890
80.730288	0.216810
81.420291	0.269580
82.110293	0.318080
82.800296	0.360340
83.490298	0.394710
84.180301	0.419920
84.870303	0.435190
85.560306	0.440220
86.250308	0.435180
86.940311	0.420570
87.630313	0.397160
88.320316	0.365840
89.010318	0.327590
89.700321	0.283350
90.390323	0.234130
91.080325	0.181100
91.770328	0.125550
92.460330	0.068890
93.150333	0.012560
93.840335	-0.042080
94.530338	-0.093860
95.220340	-0.141700
95.910343	-0.184630
96.600345	-0.221690
97.290348	-0.252000
97.980350	-0.274770
98.670353	-0.289480
99.360355	-0.295940
100.050357	-0.294450
100.740360	-0.285800
101.430362	-0.271170
102.120365	-0.252020
102.810367	-0.229920
103.500370	-0.206310
104.190372	-0.182520
104.880375	-0.159640
105.570377	-0.138550
106.260380	-0.119880
106.950382	-0.104000
107.640385	-0.090990
108.330387	-0.080680
109.020390	-0.072620
109.710392	-0.066160
110.400394	-0.060540
111.090397	-0.054930
111.780399	-0.048600
112.470402	-0.041010
113.160404	-0.031860
113.850407	-0.021150
114.540409	-0.009170
115.230412	0.003600
115.920414	0.016610
116.610417	0.029230
117.300419	0.040880
117.990422	0.051120
118.680424	0.059610
119.370427	0.066220
120.060429	0.071000
120.750431	0.074150
121.440434	0.076000
122.130436	0.076930
122.820439	0.077320
123.510441	0.077480
124.200444	0.077630
124.890446	0.077860
125.580449	0.078160
126.270451	0.078430
126.960454	0.078540
127.650456	0.078310
128.340459	0.077600
129.030461	0.076310
129.720464	0.074320
130.410466	0.071550
131.100468	0.067850
131.790471	0.063060
132.480473	0.056970
133.170476	0.049320
133.860478	0.039870
134.550481	0.028370
135.240483	0.014670
135.930486	-0.001310
136.620488	-0.019570
137.310491	-0.039920
138.000493	-0.062010
138.690496	-0.085350
139.380498	-0.109280
140.070500	-0.133100
140.760503	-0.156010
141.450505	-0.177230
142.140508	-0.196010
142.830510	-0.211650
143.520513	-0.223470
144.210515	-0.230870
144.900518	-0.233300
145.590520	-0.230320
146.280523	-0.221730
146.970525	-0.207660
147.660528	-0.188690
148.350530	-0.165880
149.040533	-0.140580
149.730535	-0.114250
150.420537	-0.088160
151.110540	-0.063230
151.800542	-0.039970
152.490545	-0.018560
153.180547	0.001050
153.870550	0.019030
154.560552	0.035490
155.250555	0.050540
155.940557	0.064190
156.630560	0.076470
157.320562	0.087420
158.010565	0.097090
158.700567	0.105520
159.390570	0.112670
160.080572	0.118540
160.770574	0.123100
161.460577	0.126460
162.150579	0.128800
162.840582	0.130370
163.530584	0.131330
164.220587	0.131700
164.910589	0.131430
165.600592	0.130380
166.290594	0.128470
166.980597	0.125640
167.670599	0.121890
168.360602	0.117230
169.050604	0.111660
169.740607	0.105080
170.430609	0.097400
171.120611	0.088510
171.810614	0.078340
172.500616	0.066900
173.190619	0.054320
173.880621	0.040830
174.570624	0.026780
175.260626	0.012600
175.950629	-0.001240
176.640631	-0.014330
177.330634	-0.026260
178.020636	-0.036710
178.710639	-0.045430
179.400641	-0.052270
180.090643	-0.057140
180.780646	-0.060070
181.470648	-0.061190
182.160651	-0.060730
182.850653	-0.059000
183.540656	-0.056330
184.230658	-0.053020
184.920661	-0.049270
185.610663	-0.045190
186.300666	-0.040820
186.990668	-0.036130
187.680671	-0.031100
188.370673	-0.025770
189.060676	-0.020260
189.750678	-0.014710
190.440680	-0.009330
191.130683	-0.004290
191.820685	0.000290
192.510688	0.004370
193.200690	0.007910
193.890693	0.010870
194.580695	0.013190
195.270698	0.014720
195.960700	0.015280
196.650703	0.014690
197.340705	0.012850
198.030708	0.009810
198.720710	0.005770
199.410713	0.001100
200.100715	-0.003720
200.790717	-0.008190
201.480720	-0.011810
202.170722	-0.014200
202.860725	-0.015150
203.550727	-0.014640
204.240730	-0.012830
204.930732	-0.010040
205.620735	-0.006680
206.310737	-0.003220
207.000740	-0.000050
207.690742	0.002480
208.380745	0.004200
209.070747	0.005040
209.760750	0.005100
210.450752	0.004570
211.140754	0.003700
211.830757	0.002690
212.520759	0.001710
213.210762	0.000790
213.900764	-0.000100
214.590767	-0.001090
215.280769	-0.002320
215.970772	-0.003940
216.660774	-0.006080
217.350777	-0.008790
218.040779	-0.012040
218.730782	-0.015670
219.420784	-0.019460
220.110786	-0.023160
220.800789	-0.026550
221.490791	-0.029470
222.180794	-0.031840
222.870796	-0.033650
223.560799	-0.034910
224.250801	-0.035630
224.940804	-0.035790
225.630806	-0.035360
226.320809	-0.034290
227.010811	-0.032530
227.700814	-0.030040
228.390816	-0.026810
229.080819	-0.022840
229.770821	-0.018070
230.460823	-0.012440
231.150826	-0.005890
231.840828	0.001610
232.530831	0.010010
233.220833	0.019120
233.910836	0.028640
234.600838	0.038190
235.290841	0.047460
235.980843	0.056240
236.670846	0.064530
237.360848	0.072480
238.050851	0.080360
238.740853	0.088440
239.430856	0.096910
240.120858	0.105860
240.810860	0.115280
241.500863	0.125070
242.190865	0.135050
242.880868	0.144900
243.570870	0.154130
244.260873	0.162040
244.950875	0.167810
245.640878	0.170540
246.330880	0.169370
247.020883	0.163640
247.710885	0.152960
248.400888	0.137230
249.090890	0.116720
249.780893	0.091970
250.470895	0.063700
251.160897	0.032760
251.850900	0.000120
252.540902	-0.033240
253.230905	-0.066310
253.920907	-0.098060
254.610910	-0.127550
255.300912	-0.153930
255.990915	-0.176580
256.680917	-0.195040
257.370920	-0.209080
258.060922	-0.218620
258.750925	-0.223680
259.440927	-0.224360
260.130929	-0.220790
260.820932	-0.213110
261.510934	-0.201470
262.200937	-0.186120
262.890939	-0.167410
263.580942	-0.145820
264.270944	-0.121960
264.960947	-0.096540
265.650949	-0.070320
266.340952	-0.043930
267.030954	-0.017910
267.720957	0.007380
268.410959	0.031750
269.100962	0.055120
269.790964	0.077480
270.480966	0.098820
271.170969	0.119060
271.860971	0.138070
272.550974	0.155530
273.240976	0.171010
273.930979	0.183920
274.620981	0.193590
275.310984	0.199320
276.000986	0.200460
276.690989	0.196590
277.380991	0.187540
278.070994	0.173490
278.760996	0.154950
279.450999	0.132680
280.141001	0.107640
280.831003	0.080830
281.521006	0.053250
282.211008	0.025780
282.901011	-0.000840
283.591013	-0.026150
284.281016	-0.049860
284.971018	-0.071870
285.661021	-0.092250
286.351023	-0.111140
287.041026	-0.128700
287.731028	-0.145050
288.421031	-0.160260
289.111033	-0.174260
289.801036	-0.186860
290.491038	-0.197710
291.181040	-0.206360
291.871043	-0.212270
292.561045	-0.214900
293.251048	-0.213790
293.941050	-0.208620
294.631053	-0.199240
295.321055	-0.185690
296.011058	-0.168140
296.701060	-0.146920
297.391063	-0.122530
298.081065	-0.095570
298.771068	-0.066810
299.461070	-0.037090
300.151072	-0.007330
300.841075	0.021580
301.531077	0.048810
302.221080	0.073640
302.911082	0.095500
303.601085	0.113990
304.291087	0.128840
304.981090	0.139880
305.671092	0.147050
306.361095	0.150270
307.051097	0.149590
307.741100	0.145110
308.431102	0.137030
309.121105	0.125610
309.811107	0.111170
310.501109	0.094020
311.191112	0.074450
311.881114	0.052740
312.571117	0.029210
313.261119	0.004250
313.951122	-0.021450
314.641124	-0.046960
315.331127	-0.071060
316.021129	-0.092340
316.711132	-0.109380
317.401134	-0.120870
318.091137	-0.125790
318.781139	-0.123510
319.471142	-0.113820
320.161144	-0.097050
320.851146	-0.073990
321.541149	-0.045810
322.231151	-0.014000
322.921154	0.019780
323.611156	0.053820
