0.000000	-0.055840
0.690004	-0.058700
1.380008	-0.065780
2.070012	-0.075470
2.760016	-0.086250
3.450020	-0.096770
4.140024	-0.105960
4.830028	-0.113000
5.520032	-0.117330
6.210037	-0.118560
6.900041	-0.116400
7.590045	-0.110560
8.280049	-0.100790
8.970053	-0.086870
9.660057	-0.068670
10.350061	-0.046190
11.040065	-0.019760
11.730069	0.009840
12.420073	0.041390
13.110077	0.073110
13.800081	0.102990
14.490085	0.129120
15.180089	0.150090
15.870093	0.165290
16.560097	0.174940
17.250101	0.179920
17.940106	0.181460
18.630110	0.180830
19.320114	0.179080
20.010118	0.176970
20.700122	0.174950
21.390126	0.173160
22.080130	0.171480
22.770134	0.169630
23.460138	0.167230
24.150142	0.163870
24.840146	0.159200
25.530150	0.152930
26.220154	0.144800
26.910158	0.134640
27.600162	0.122250
28.290166	0.107480
28.980170	0.090240
29.670175	0.070610
30.360179	0.048820
31.050183	0.025420
31.740187	0.001200
32.430191	-0.022860
33.120195	-0.045670
33.810199	-0.066150
34.500203	-0.083350
35.190207	-0.096530
35.880211	-0.105250
36.570215	-0.109400
37.260219	-0.109190
37.950223	-0.105070
38.640227	-0.097680
39.330231	-0.087720
40.020235	-0.075960
40.710239	-0.063160
41.400244	-0.050070
42.090248	-0.037370
42.780252	-0.025710
43.470256	-0.015690
44.160260	-0.007830
44.850264	-0.002660
45.540268	-0.000660
46.230272	-0.002180
46.920276	-0.007540
47.610280	-0.016750
48.300284	-0.029540
48.990288	-0.045230
49.680292	-0.062700
50.370296	-0.080490
51.060300	-0.097080
51.750304	-0.111100
52.440308	-0.121470
53.130312	-0.127530
53.820317	-0.128930
54.510321	-0.125600
55.200325	-0.117700
55.890329	-0.105690
56.580333	-0.090530
57.270337	-0.073550
57.960341	-0.056290
58.650345	-0.040200
59.340349	-0.026380
60.030353	-0.015380
60.720357	-0.007150
61.410361	-0.001190
62.100365	0.003350
62.790369	0.007320
63.480373	0.011420
64.170377	0.016030
64.860381	0.021180
65.550386	0.026610
66.240390	0.031970
66.930394	0.036840
67.620398	0.040850
68.310402	0.043590
69.000406	0.044610
69.690410	0.043500
70.380414	0.039990
71.070418	0.034050
71.760422	0.026010
72.450426	0.016430
73.140430	0.006020
73.830434	-0.004600
74.520438	-0.014990
75.210442	-0.024750
75.900446	-0.033460
76.590450	-0.040510
77.280455	-0.045070
77.970459	-0.046160
78.660463	-0.042910
79.350467	-0.034700
80.040471	-0.021370
80.730475	-0.003180
81.420479	0.019190
82.110483	0.044640
82.800487	0.071490
83.490491	0.097710
84.180495	0.121050
84.870499	0.139390
85.560503	0.151190
86.250507	0.155790
86.940511	0.153470
87.630515	0.145240
88.320519	0.132620
89.010524	0.117320
89.700528	0.100940
90.390532	0.084760
91.080536	0.069560
91.770540	0.055520
92.460544	0.042260
93.150548	0.029020
93.840552	0.014940
94.530556	-0.000660
95.220560	-0.018040
95.910564	-0.036930
96.600568	-0.056440
97.290572	-0.075170
97.980576	-0.091510
98.670580	-0.103830
99.360584	-0.110790
100.050588	-0.111650
100.740593	-0.106330
101.430597	-0.095430
102.120601	-0.079970
102.810605	-0.061180
103.500609	-0.040260
104.190613	-0.018270
104.880617	0.003860
105.570621	0.025270
106.260625	0.045080
106.950629	0.062370
107.640633	0.076270
108.330637	0.086050
109.020641	0.091280
109.710645	0.092000
110.400649	0.088700
111.090653	0.082290
111.780657	0.073960
112.470662	0.064910
113.160666	0.056120
113.850670	0.048230
114.540674	0.041460
115.230678	0.035710
115.920682	0.030730
116.610686	0.026290
117.300690	0.022360
117.990694	0.019160
118.680698	0.017030
119.370702	0.016300
120.060706	0.017200
120.750710	0.019840
121.440714	0.024150
122.130718	0.030020
122.820722	0.037290
123.510726	0.045640
124.200731	0.054470
124.890735	0.062850
125.580739	0.069520
126.270743	0.072910
126.960747	0.071310
127.650751	0.063060
128.340755	0.046820
129.030759	0.021910
129.720763	-0.011320
130.410767	-0.051390
131.100771	-0.095610
131.790775	-0.140540
132.480779	-0.182590
133.170783	-0.218720
133.860787	-0.246890
134.550791	-0.266310
135.240795	-0.277270
135.930800	-0.280800
136.620804	-0.278260
137.310808	-0.270960
138.000812	-0.259940
138.690816	-0.245870
139.380820	-0.229060
140.070824	-0.209470
140.760828	-0.186950
141.450832	-0.161390
142.140836	-0.132900
142.830840	-0.101950
143.520844	-0.069530
144.210848	-0.036890
144.900852	-0.005310
145.590856	0.024080
146.280860	0.050540
146.970864	0.073730
147.660869	0.093680
148.350873	0.110670
149.040877	0.125020
149.730881	0.136990
150.420885	0.146610
151.110889	0.153680
151.800893	0.157930
152.490897	0.159120
153.180901	0.157170
153.870905	0.152270
