0.000000	-0.666910
0.690002	-0.758540
1.380005	-0.815670
2.070007	-0.839740
2.760009	-0.833420
3.450012	-0.800190
4.140014	-0.744080
4.830016	-0.669430
5.520019	-0.580760
6.210021	-0.482530
6.900023	-0.378970
7.590026	-0.273900
8.280028	-0.170700
8.970030	-0.072260
9.660033	0.019120
10.350035	0.101630
11.040037	0.173950
11.730040	0.235190
12.420042	0.284850
13.110045	0.322790
13.800047	0.349200
14.490049	0.364480
15.180052	0.369220
15.870054	0.364090
16.560056	0.349880
17.250059	0.327490
17.940061	0.297890
18.630063	0.262130
19.320066	0.221340
20.010068	0.176640
20.700070	0.129080
21.390073	0.079590
22.080075	0.028920
22.770077	-0.022320
23.460080	-0.073640
24.150082	-0.124410
24.840084	-0.173760
25.530087	-0.220430
26.220089	-0.262730
26.910091	-0.298680
27.600094	-0.326220
28.290096	-0.343450
28.980098	-0.348890
29.670101	-0.341690
30.360103	-0.321730
31.050105	-0.289690
31.740108	-0.246990
32.430110	-0.195670
33.120112	-0.138230
33.810115	-0.077430
34.500117	-0.016140
35.190119	0.042820
35.880122	0.096960
36.570124	0.144240
37.260126	0.183340
37.950129	0.213710
38.640131	0.235590
39.330134	0.249720
40.020136	0.257140
40.710138	0.258910
41.400141	0.255920
42.090143	0.248920
42.780145	0.238480
43.470148	0.225070
44.160150	0.209120
44.850152	0.191130
45.540155	0.171680
46.230157	0.151460
46.920159	0.131310
47.610162	0.112050
48.300164	0.094410
48.990166	0.078870
49.680169	0.065630
50.370171	0.054520
51.060173	0.045050
51.750176	0.036520
52.440178	0.028090
53.130180	0.018920
53.820183	0.008340
54.510185	-0.004080
55.200187	-0.018440
55.890190	-0.034460
56.580192	-0.051610
57.270194	-0.069150
57.960197	-0.086310
58.650199	-0.102310
59.340201	-0.116540
60.030204	-0.128580
60.720206	-0.138280
61.410208	-0.145760
62.100211	-0.151380
62.790213	-0.155620
63.480215	-0.158970
64.170218	-0.161790
64.860220	-0.164240
65.550223	-0.166140
66.240225	-0.167070
66.930227	-0.166460
67.620230	-0.163820
68.310232	-0.158920
69.000234	-0.151820
69.690237	-0.142890
70.380239	-0.132590
71.070241	-0.121330
71.760244	-0.109290
72.450246	-0.096310
73.140248	-0.082020
73.830251	-0.065960
74.520253	-0.047900
75.210255	-0.028100
75.900258	-0.007280
76.590260	0.013430
77.280262	0.032910
77.970265	0.050190
78.660267	0.064650
79.350269	0.076000
80.040272	0.084150
80.730274	0.089080
81.420276	0.090790
82.110279	0.089420
82.800281	0.085350
83.490283	0.079300
84.180286	0.072390
84.870288	0.065900
85.560290	0.061060
86.250293	0.058700
86.940295	0.059120
87.630297	0.062000
88.320300	0.066610
89.010302	0.072010
89.700305	0.077310
90.390307	0.081830
91.080309	0.085190
91.770312	0.087170
92.460314	0.087700
93.150316	0.086700
93.840319	0.084130
94.530321	0.079950
95.220323	0.074260
95.910326	0.067230
96.600328	0.059080
97.290330	0.050140
97.980333	0.040760
98.670335	0.031380
99.360337	0.022460
100.050340	0.014470
100.740342	0.007800
101.430344	0.002650
102.120347	-0.000980
102.810349	-0.003310
103.500351	-0.004710
104.190354	-0.005680
104.880356	-0.006720
105.570358	-0.008310
106.260361	-0.010840
106.950363	-0.014520
107.640365	-0.019420
108.330368	-0.025460
109.020370	-0.032430
109.710372	-0.040010
110.400375	-0.047750
111.090377	-0.055150
111.780379	-0.061630
112.470382	-0.066660
113.160384	-0.069720
113.850386	-0.070460
114.540389	-0.068630
115.230391	-0.064130
115.920394	-0.057050
116.610396	-0.047600
117.300398	-0.036120
117.990401	-0.023060
118.680403	-0.008900
119.370405	0.005740
120.060408	0.020250
120.750410	0.033980
121.440412	0.046340
122.130415	0.056820
122.820417	0.065030
123.510419	0.070610
124.200422	0.073260
124.890424	0.072790
125.580426	0.069190
126.270429	0.062730
126.960431	0.054030
127.650433	0.044080
128.340436	0.034040
129.030438	0.024970
129.720440	0.017710
130.410443	0.012640
131.100445	0.009670
131.790447	0.008340
132.480450	0.008010
133.170452	0.008030
133.860454	0.007850
134.550457	0.007130
135.240459	0.005690
135.930461	0.003560
136.620464	0.000940
137.310466	-0.001830
