0.000000	-0.830760
0.690001	-0.818190
1.380002	-0.792300
2.070003	-0.750690
2.760004	-0.690690
3.450005	-0.609790
4.140006	-0.506060
4.830007	-0.378350
5.520008	-0.226690
6.210009	-0.052830
6.900010	0.139060
7.590011	0.342000
8.280012	0.546260
8.970013	0.740460
9.660014	0.913290
10.350015	1.055300
11.040016	1.160020
11.730017	1.224420
12.420018	1.248440
13.110019	1.234230
13.800020	1.185560
14.490021	1.107270
15.180022	1.005040
15.870023	0.884910
16.560024	0.752820
17.250025	0.614230
17.940026	0.473770
18.630027	0.335120
19.320028	0.201200
20.010029	0.074340
20.700030	-0.043500
21.390031	-0.150760
22.080032	-0.246270
22.770033	-0.329430
23.460034	-0.400210
24.150035	-0.458950
24.840036	-0.506250
25.530037	-0.542850
26.220038	-0.569500
26.910039	-0.586730
27.600040	-0.594840
28.290041	-0.593810
28.980042	-0.583240
29.670042	-0.562620
30.360043	-0.531770
31.050044	-0.491290
31.740045	-0.442960
32.430046	-0.389830
33.120047	-0.335690
33.810048	-0.284250
34.500049	-0.238320
35.190050	-0.199200
35.880051	-0.166630
36.570052	-0.139290
37.260053	-0.115460
37.950054	-0.093600
38.640055	-0.072560
39.330056	-0.051520
40.020057	-0.029900
40.710058	-0.007280
41.400059	0.016490
42.090060	0.041040
42.780061	0.065220
43.470062	0.087240
44.160063	0.105070
44.850064	0.117000
45.540065	0.122240
46.230066	0.121190
46.920067	0.115390
47.610068	0.107250
48.300069	0.099660
48.990070	0.095470
49.680071	0.097060
50.370072	0.105770
51.060073	0.121540
51.750074	0.142810
52.440075	0.166990
53.130076	0.191240
53.820077	0.213320
54.510078	0.231990
55.200079	0.246980
55.890080	0.258380
56.580081	0.266030
57.270082	0.269230
57.960083	0.266890
58.650084	0.257760
59.340085	0.240860
60.030086	0.215690
60.720087	0.182390
61.410088	0.141740
62.100089	0.095120
62.790090	0.044460
63.480091	-0.007960
64.170092	-0.059630
64.860093	-0.107990
65.550094	-0.150610
66.240095	-0.185310
66.930096	-0.210260
67.620097	-0.224150
68.310098	-0.226590
69.000099	-0.218180
69.690100	-0.200660
70.380101	-0.176770
71.070102	-0.149810
71.760103	-0.123030
72.450104	-0.099070
73.140105	-0.079650
73.830106	-0.065490
74.520107	-0.056380
75.210108	-0.051400
75.900109	-0.049240
76.590110	-0.048450
77.280111	-0.047620
77.970112	-0.045510
78.660113	-0.041080
79.350114	-0.033560
80.040115	-0.022400
80.730116	-0.007280
81.420117	0.011740
82.110118	0.034120
82.800119	0.058860
83.490120	0.084620
84.180121	0.109840
84.870122	0.132940
85.560123	0.152390
86.250124	0.166820
86.940125	0.175000
87.630126	0.175970
88.320126	0.169090
89.010127	0.154200
89.700128	0.131650
90.390129	0.102430
91.080130	0.068120
91.770131	0.030790
92.460132	-0.007110
93.150133	-0.043160
93.840134	-0.075160
94.530135	-0.101420
95.220136	-0.120870
95.910137	-0.133150
96.600138	-0.138530
97.290139	-0.137730
97.980140	-0.131730
98.670141	-0.121570
99.360142	-0.108240
100.050143	-0.092630
100.740144	-0.075570
101.430145	-0.057840
102.120146	-0.040190
102.810147	-0.023200
103.500148	-0.007340
104.190149	0.007140
104.880150	0.020190
105.570151	0.031860
106.260152	0.042220
106.950153	0.051240
107.640154	0.058710
108.330155	0.064220
109.020156	0.067240
109.710157	0.067300
110.400158	0.064090
111.090159	0.057560
111.780160	0.047940
112.470161	0.035700
113.160162	0.021500
113.850163	0.006120
114.540164	-0.009600
115.230165	-0.024880
115.920166	-0.039080
116.610167	-0.051890
117.300168	-0.063330
117.990169	-0.073750
118.680170	-0.083630
119.370171	-0.093330
120.060172	-0.102820
120.750173	-0.111540
121.440174	-0.118440
122.130175	-0.122180
122.820176	-0.121350
123.510177	-0.114740
124.200178	-0.101590
124.890179	-0.081660
125.580180	-0.055200
126.270181	-0.022940
126.960182	0.013990
127.650183	0.054220
128.340184	0.096180
129.030185	0.138220
129.720186	0.178710
130.410187	0.216150
131.100188	0.249200
131.790189	0.276750
132.480190	0.297880
133.170191	0.311850
133.860192	0.318190
134.550193	0.316620
135.240194	0.307050
135.930195	0.289510
136.620196	0.264000
137.310197	0.230410
138.000198	0.188430
138.690199	0.137670
139.380200	0.077860
140.070201	0.009150
140.760202	-0.067520
141.450203	-0.150080
142.140204	-0.235190
142.830205	-0.318520
143.520206	-0.395280
144.210207	-0.460810
144.900208	-0.511180
145.590209	-0.543510
146.280210	-0.556120
146.970211	-0.548530
147.660211	-0.521470
148.350212	-0.476890
149.040213	-0.417810
149.730214	-0.348020
150.420215	-0.271740
151.110216	-0.193030
151.800217	-0.115500
152.490218	-0.041900
153.180219	0.025840
153.870220	0.086580
154.560221	0.139680
155.250222	0.184970
155.940223	0.222570
156.630224	0.252870
157.320225	0.276480
158.010226	0.294210
158.700227	0.306960
159.390228	0.315610
160.080229	0.320900
160.770230	0.323380
161.460231	0.323220
162.150232	0.320250
162.840233	0.313980
163.530234	0.303680
164.220235	0.288540
164.910236	0.267840
165.600237	0.241100
166.290238	0.208110
166.980239	0.169060
167.670240	0.124560
168.360241	0.075810
169.050242	0.024540
169.740243	-0.027000
170.430244	-0.076360
171.120245	-0.121080
171.810246	-0.159080
172.500247	-0.188830
173.190248	-0.209310
173.880249	-0.220040
174.570250	-0.220920
175.260251	-0.212270
175.950252	-0.194880
176.640253	-0.170050
177.330254	-0.139760
178.020255	-0.106530
178.710256	-0.073310
179.400257	-0.043180
180.090258	-0.019040
180.780259	-0.003290
181.470260	0.002470
182.160261	-0.002380
182.850262	-0.017460
183.540263	-0.041310
184.230264	-0.071670
184.920265	-0.105720
185.610266	-0.140440
186.300267	-0.172970
186.990268	-0.200790
187.680269	-0.221910
188.370270	-0.234900
189.060271	-0.238850
189.750272	-0.233220
190.440273	-0.217910
191.130274	-0.193200
191.820275	-0.159850
192.510276	-0.119060
193.200277	-0.072490
193.890278	-0.022110
194.580279	0.030000
195.270280	0.082020
195.960281	0.132520
196.650282	0.180530
197.340283	0.225470
198.030284	0.267010
198.720285	0.304840
199.410286	0.338620
200.100287	0.367970
200.790288	0.392450
201.480289	0.411510
202.170290	0.424470
202.860291	0.430480
203.550292	0.428720
204.240293	0.418520
204.930294	0.399450
205.620295	0.371140
206.310295	0.333050
207.000296	0.284260
207.690297	0.223500
208.380298	0.149530
209.070299	0.061890
209.760300	-0.038040
210.450301	-0.146110
211.140302	-0.255280
211.830303	-0.356670
212.520304	-0.441170
213.210305	-0.501430
213.900306	-0.533220
214.590307	-0.535870
215.280308	-0.511580
215.970309	-0.464360
216.660310	-0.399160
217.350311	-0.321150
218.040312	-0.235350
218.730313	-0.146450
219.420314	-0.058670
220.110315	0.024300
220.800316	0.099460
221.490317	0.164720
222.180318	0.218910
222.870319	0.261820
223.560320	0.293970
224.250321	0.316300
224.940322	0.329750
225.630323	0.335080
226.320324	0.332840
227.010325	0.323350
227.700326	0.306940
228.390327	0.284070
229.080328	0.255470
229.770329	0.222170
230.460330	0.185500
231.150331	0.146960
231.840332	0.107970
232.530333	0.069510
233.220334	0.031820
233.910335	-0.005730
234.600336	-0.044650
235.290337	-0.086920
235.980338	-0.134710
236.670339	-0.189800
237.360340	-0.253080
238.050341	-0.324180
238.740342	-0.401230
239.430343	-0.481060
240.120344	-0.559670
240.810345	-0.632680
241.500346	-0.695870
242.190347	-0.745400
242.880348	-0.777800
243.570349	-0.789870
244.260350	-0.778670
244.950351	-0.741470
245.640352	-0.675980
246.330353	-0.580690
247.020354	-0.455660
247.710355	-0.303260
248.400356	-0.128940
249.090357	0.058710
249.780358	0.248930
250.470359	0.430410
251.160360	0.593040
251.850361	0.729280
252.540362	0.834700
253.230363	0.907640
253.920364	0.948370
254.610365	0.958500
255.300366	0.940490
255.990367	0.897330
256.680368	0.832420
257.370369	0.749320
258.060370	0.651730
258.750371	0.543290
259.440372	0.427530
260.130373	0.307860
260.820374	0.187530
261.510375	0.069660
262.200376	-0.042770
262.890377	-0.146970
263.580378	-0.240360
264.270379	-0.320780
264.960379	-0.386640
265.650380	-0.436990
266.340381	-0.471740
267.030382	-0.491570
267.720383	-0.497960
268.410384	-0.492880
269.100385	-0.478570
269.790386	-0.457070
270.480387	-0.430040
271.170388	-0.398620
271.860389	-0.363630
272.550390	-0.325830
273.240391	-0.286230
273.930392	-0.245990
274.620393	-0.206290
275.310394	-0.168040
276.000395	-0.131830
276.690396	-0.097980
277.380397	-0.066630
278.070398	-0.038080
278.760399	-0.012840
279.450400	0.008370
280.140401	0.024870
280.830402	0.036250
281.520403	0.042540
282.210404	0.044390
282.900405	0.042970
283.590406	0.039830
284.280407	0.036590
284.970408	0.034740
285.660409	0.035520
286.350410	0.039870
287.040411	0.048230
287.730412	0.060320
288.420413	0.075010
289.110414	0.090400
289.800415	0.104230
290.490416	0.114450
291.180417	0.119790
291.870418	0.120020
292.560419	0.115880
293.250420	0.108790
293.940421	0.100410
294.630422	0.092450
295.320423	0.086380
296.010424	0.083340
296.700425	0.084080
297.390426	0.088880
298.080427	0.097590
298.770428	0.109660
299.460429	0.124150
300.150430	0.139660
300.840431	0.154430
301.530432	0.166530
302.220433	0.174100
302.910434	0.175590
303.600435	0.169940
304.290436	0.156710
304.980437	0.136100
305.670438	0.108930
306.360439	0.076580
307.050440	0.040860
307.740441	0.003780
308.430442	-0.032700
309.120443	-0.066990
309.810444	-0.097870
310.500445	-0.124600
311.190446	-0.146830
311.880447	-0.164520
312.570448	-0.177700
313.260449	-0.186380
313.950450	-0.190410
314.640451	-0.189510
315.330452	-0.183420
316.020453	-0.172070
316.710454	-0.155700
317.400455	-0.134920
318.090456	-0.110780
318.780457	-0.084670
319.470458	-0.058290
320.160459	-0.033430
320.850460	-0.011640
321.540461	0.005950
322.230462	0.018880
322.920463	0.027230
323.610464	0.031560
324.300464	0.032620
324.990465	0.031300
325.680466	0.028520
326.370467	0.025260
327.060468	0.022500
327.750469	0.021150
328.440470	0.021930
329.130471	0.025200
329.820472	0.030900
330.510473	0.038540
331.200474	0.047370
331.890475	0.056530
332.580476	0.065240
333.270477	0.072950
333.960478	0.079350
334.650479	0.084430
335.340480	0.088430
336.030481	0.091730
336.720482	0.094740
337.410483	0.097670
338.100484	0.100390
338.790485	0.102310
339.480486	0.102540
340.170487	0.100170
340.860488	0.094470
341.550489	0.085150
342.240490	0.072530
342.930491	0.057370
343.620492	0.040650
344.310493	0.023350
345.000494	0.006320
345.690495	-0.009780
346.380496	-0.024470
347.070497	-0.037330
347.760498	-0.048010
348.450499	-0.056230
349.140500	-0.061950
349.830501	-0.065450
350.520502	-0.067280
351.210503	-0.068160
351.900504	-0.068820
352.590505	-0.069760
353.280506	-0.071120
353.970507	-0.072660
354.660508	-0.073890
355.350509	-0.074210
356.040510	-0.073120
356.730511	-0.070260
357.420512	-0.065570
358.110513	-0.059210
358.800514	-0.051630
359.490515	-0.043400
360.180516	-0.035180
360.870517	-0.027540
361.560518	-0.020920
362.250519	-0.015480
362.940520	-0.011250
363.630521	-0.008120
364.320522	-0.005920
365.010523	-0.004400
365.700524	-0.003220
366.390525	-0.002060
367.080526	-0.000770
367.770527	0.000540
368.460528	0.001470
369.150529	0.001570
369.840530	0.000520
370.530531	-0.001620
371.220532	-0.004360
371.910533	-0.006890
372.600534	-0.008230
373.290535	-0.007510
373.980536	-0.004050
374.670537	0.002500
375.360538	0.012130
376.050539	0.024400
376.740540	0.038460
377.430541	0.053090
378.120542	0.066810
378.810543	0.078100
379.500544	0.085580
380.190545	0.088260
380.880546	0.085570
381.570547	0.077370
382.260548	0.063930
382.950548	0.045930
383.640549	0.024420
384.330550	0.000810
385.020551	-0.023220
385.710552	-0.045960
386.400553	-0.065780
387.090554	-0.081410
387.780555	-0.092000
388.470556	-0.097200
389.160557	-0.097110
389.850558	-0.092160
390.540559	-0.083080
391.230560	-0.070820
391.920561	-0.056480
392.610562	-0.041200
393.300563	-0.026040
393.990564	-0.011820
394.680565	0.000990
395.370566	0.012230
396.060567	0.021990
396.750568	0.030460
397.440569	0.037770
398.130570	0.043920
398.820571	0.048720
399.510572	0.051820
400.200573	0.052810
400.890574	0.051340
401.580575	0.047280
402.270576	0.040730
402.960577	0.031990
403.650578	0.021440
404.340579	0.009490
405.030580	-0.003440
405.720581	-0.016910
406.410582	-0.030220
407.100583	-0.042530
407.790584	-0.052960
408.480585	-0.060720
409.170586	-0.065190
409.860587	-0.066020
410.550588	-0.063090
411.240589	-0.056450
411.930590	-0.046420
412.620591	-0.033590
413.310592	-0.018820
414.000593	-0.003110
414.690594	0.012510
415.380595	0.027260
416.070596	0.040570
416.760597	0.052150
417.450598	0.061970
418.140599	0.070090
418.830600	0.076610
419.520601	0.081600
420.210602	0.085090
420.900603	0.087000
421.590604	0.087160
422.280605	0.085310
422.970606	0.081180
423.660607	0.074520
424.350608	0.065230
425.040609	0.053340
425.730610	0.039040
426.420611	0.022680
427.110612	0.004750
427.800613	-0.014120
428.490614	-0.033130
429.180615	-0.051340
429.870616	-0.067660
430.560617	-0.081020
431.250618	-0.090440
431.940619	-0.095250
432.630620	-0.095290
433.320621	-0.091000
434.010622	-0.083470
434.700623	-0.074200
435.390624	-0.064800
436.080625	-0.056660
436.770626	-0.050710
437.460627	-0.047220
438.150628	-0.045870
438.840629	-0.045960
439.530630	-0.046650
440.220631	-0.047210
440.910632	-0.047240
441.600632	-0.046630
442.290633	-0.045490
442.980634	-0.043970
443.670635	-0.042130
444.360636	-0.039870
445.050637	-0.036930
445.740638	-0.032880
446.430639	-0.027230
447.120640	-0.019520
447.810641	-0.009390
448.500642	0.003260
449.190643	0.018270
449.880644	0.035130
450.570645	0.053140
451.260646	0.071540
451.950647	0.089710
452.640648	0.107370
453.330649	0.124680
454.020650	0.142100
454.710651	0.160130
455.400652	0.179050
456.090653	0.198660
456.780654	0.218160
457.470655	0.236290
458.160656	0.251570
458.850657	0.262520
459.540658	0.267800
460.230659	0.266290
460.920660	0.257090
461.610661	0.239740
462.300662	0.214420
462.990663	0.182180
463.680664	0.144900
464.370665	0.105260
465.060666	0.066450
465.750667	0.031620
466.440668	0.003330
467.130669	-0.016850
467.820670	-0.028880
468.510671	-0.034210
469.200672	-0.035540
469.890673	-0.035980
470.580674	-0.038150
471.270675	-0.043620
471.960676	-0.052860
472.650677	-0.065770
473.340678	-0.082290
474.030679	-0.103000
474.720680	-0.129260
475.410681	-0.162810
476.100682	-0.205260
476.790683	-0.257400
477.480684	-0.318720
478.170685	-0.387150
478.860686	-0.459200
479.550687	-0.530390
480.240688	-0.595810
480.930689	-0.650740
481.620690	-0.690970
482.310691	-0.713000
483.000692	-0.714000
483.690693	-0.691900
