0.000000	-0.032760
0.690012	-0.042420
1.380024	-0.052370
2.070036	-0.060970
2.760048	-0.066430
3.450061	-0.067330
4.140073	-0.062910
4.830085	-0.053240
5.520097	-0.039320
6.210109	-0.022700
6.900121	-0.005260
7.590133	0.011120
8.280145	0.024900
8.970158	0.034940
9.660170	0.040670
10.350182	0.041940
11.040194	0.038860
11.730206	0.031690
12.420218	0.020870
13.110230	0.007090
13.800242	-0.008660
14.490255	-0.025100
15.180267	-0.040780
15.870279	-0.054300
16.560291	-0.064460
17.250303	-0.070410
17.940315	-0.071690
18.630327	-0.068230
19.320339	-0.060380
20.010352	-0.048880
20.700364	-0.034810
21.390376	-0.019400
22.080388	-0.003810
22.770400	0.011200
23.460412	0.025410
24.150424	0.039080
24.840436	0.052780
25.530449	0.067090
26.220461	0.082390
26.910473	0.098840
27.600485	0.116320
28.290497	0.134490
28.980509	0.152850
29.670521	0.170690
30.360533	0.187140
31.050546	0.201250
31.740558	0.212400
32.430570	0.220510
33.120582	0.226030
33.810594	0.229640
34.500606	0.231740
35.190618	0.231950
35.880630	0.228780
36.570643	0.219970
37.260655	0.203170
37.950667	0.176940
38.640679	0.141500
39.330691	0.099090
40.020703	0.053910
40.710715	0.011250
41.400727	-0.023800
42.090740	-0.047600
42.780752	-0.058570
43.470764	-0.057500
44.160776	-0.047120
44.850788	-0.031330
45.540800	-0.014630
46.230812	-0.001610
46.920824	0.003670
47.610837	-0.001950
48.300849	-0.020350
48.990861	-0.051880
49.680873	-0.095420
50.370885	-0.148600
51.060897	-0.208230
51.750909	-0.270660
52.440921	-0.332150
53.130933	-0.389270
53.820946	-0.439110
54.510958	-0.479370
55.200970	-0.508340
55.890982	-0.524740
56.580994	-0.527710
57.271006	-0.516710
57.961018	-0.491470
58.651030	-0.452030
59.341043	-0.398760
60.031055	-0.332390
60.721067	-0.254300
61.411079	-0.166710
62.101091	-0.072870
62.791103	0.023180
63.481115	0.117050
64.171127	0.204630
64.861140	0.282620
65.551152	0.348850
66.241164	0.402230
66.931176	0.442480
67.621188	0.469880
68.311200	0.485080
69.001212	0.488920
69.691224	0.482300
70.381237	0.466060
71.071249	0.440890
71.761261	0.407470
72.451273	0.366430
73.141285	0.318520
73.831297	0.264590
74.521309	0.205560
75.211321	0.142470
75.901334	0.076400
76.591346	0.008560
77.281358	-0.059700
77.971370	-0.126940
78.661382	-0.191540
79.351394	-0.251670
80.041406	-0.305270
80.731418	-0.350030
81.421431	-0.383500
82.111443	-0.403340
82.801455	-0.407900
83.491467	-0.396720
84.181479	-0.370950
84.871491	-0.333430
85.561503	-0.288150
86.251515	-0.239570
86.941528	-0.191750
87.631540	-0.147770
88.321552	-0.109490
89.011564	-0.077730
89.701576	-0.052590
90.391588	-0.033830
91.081600	-0.021100
91.771612	-0.013950
92.461625	-0.011600
93.151637	-0.012430
93.841649	-0.013650
94.531661	-0.011410
95.221673	-0.001500
95.911685	0.019390
96.601697	0.051850
97.291709	0.093170
97.981722	0.137990
98.671734	0.179790
99.361746	0.212690
100.051758	0.232990
100.741770	0.239710
101.431782	0.233960
102.121794	0.218080
102.811806	0.194990
103.501818	0.167600
104.191831	0.138390
104.881843	0.109190
105.571855	0.081090
106.261867	0.054560
106.951879	0.029780
107.641891	0.006890
108.331903	-0.013800
109.021915	-0.031730
109.711928	-0.046230
110.401940	-0.056670
111.091952	-0.062760
111.781964	-0.064730
112.471976	-0.063270
113.161988	-0.059310
113.852000	-0.053630
114.542012	-0.046610
115.232025	-0.038070
115.922037	-0.027460
116.612049	-0.014380
117.302061	0.000920
117.992073	0.017240
118.682085	0.032580
119.372097	0.044700
120.062109	0.051680
120.752122	0.052530
121.442134	0.047390
122.132146	0.037380
122.822158	0.024160
123.512170	0.009650
124.202182	-0.004420
124.892194	-0.016830
125.582206	-0.026890
126.272219	-0.034430
126.962231	-0.039660
127.652243	-0.042970
128.342255	-0.044750
129.032267	-0.045410
129.722279	-0.045260
130.412291	-0.044490
131.102303	-0.043050
131.792316	-0.040560
132.482328	-0.036330
133.172340	-0.029560
133.862352	-0.019560
134.552364	-0.005940
135.242376	0.011130
135.932388	0.031000
136.622400	0.052480
137.312413	0.074090
138.002425	0.094300
138.692437	0.111690
139.382449	0.125220
140.072461	0.134250
140.762473	0.138580
141.452485	0.138320
142.142497	0.133790
142.832510	0.125390
143.522522	0.113530
144.212534	0.098660
144.902546	0.081330
145.592558	0.062230
146.282570	0.042190
146.972582	0.022120
147.662594	0.002830
148.352607	-0.015040
149.042619	-0.031200
149.732631	-0.045600
150.422643	-0.058480
151.112655	-0.070140
151.802667	-0.080790
152.492679	-0.090490
153.182691	-0.099220
153.872703	-0.107000
154.562716	-0.114030
155.252728	-0.120600
155.942740	-0.127000
156.632752	-0.133310
157.322764	-0.139250
158.012776	-0.144170
158.702788	-0.147290
159.392800	-0.147790
160.082813	-0.144920
160.772825	-0.138050
161.462837	-0.126740
162.152849	-0.110840
162.842861	-0.090440
163.532873	-0.065990
164.222885	-0.038200
164.912897	-0.007970
165.602910	0.023630
166.292922	0.055450
166.982934	0.086280
167.672946	0.114870
168.362958	0.140070
169.052970	0.160870
169.742982	0.176450
170.432994	0.186280
171.123007	0.190110
171.813019	0.187920
172.503031	0.179860
173.193043	0.166170
173.883055	0.147140
174.573067	0.123200
175.263079	0.095020
175.953091	0.063680
176.643104	0.030690
177.333116	-0.002020
178.023128	-0.032250
178.713140	-0.057780
179.403152	-0.076570
180.093164	-0.087020
180.783176	-0.088290
181.473188	-0.080480
182.163201	-0.064720
182.853213	-0.043100
183.543225	-0.018410
184.233237	0.006340
184.923249	0.028350
185.613261	0.045370
186.303273	0.055880
186.993285	0.059090
