0.000000	0.441370
0.690004	0.413360
1.380009	0.376820
2.070013	0.332530
2.760018	0.281330
3.450022	0.224140
4.140026	0.161970
4.830031	0.096020
5.520035	0.027530
6.210040	-0.042080
6.900044	-0.111410
7.590048	-0.178950
8.280053	-0.243160
8.970057	-0.302340
9.660062	-0.354480
10.350066	-0.397240
11.040070	-0.428070
11.730075	-0.444480
12.420079	-0.444570
13.110084	-0.427610
13.800088	-0.394460
14.490092	-0.347650
15.180097	-0.290980
15.870101	-0.228920
16.560106	-0.165940
17.250110	-0.105970
17.940115	-0.052090
18.630119	-0.006300
19.320123	0.030540
20.010128	0.058800
20.700132	0.079660
21.390137	0.094780
22.080141	0.105730
22.770145	0.113720
23.460150	0.119640
24.150154	0.124450
24.840159	0.129280
25.530163	0.135280
26.220167	0.143130
26.910172	0.152500
27.600176	0.161910
28.290181	0.169100
28.980185	0.171840
29.670189	0.168720
30.360194	0.159590
31.050198	0.145510
31.740203	0.128270
32.430207	0.109800
33.120211	0.091690
33.810216	0.074910
34.500220	0.059740
35.190225	0.046020
35.880229	0.033430
36.570233	0.021700
37.260238	0.010800
37.950242	0.000860
38.640247	-0.007890
39.330251	-0.015350
40.020255	-0.021520
40.710260	-0.026580
41.400264	-0.030870
42.090269	-0.034880
42.780273	-0.039160
43.470277	-0.044210
44.160282	-0.050230
44.850286	-0.057000
45.540291	-0.063790
46.230295	-0.069410
46.920300	-0.072590
47.610304	-0.072370
48.300308	-0.068550
48.990313	-0.061810
49.680317	-0.053450
50.370322	-0.044930
51.060326	-0.037360
51.750330	-0.031080
52.440335	-0.025710
53.130339	-0.020350
53.820344	-0.014060
54.510348	-0.006220
55.200352	0.003200
55.890357	0.013720
56.580361	0.024410
57.270366	0.034290
57.960370	0.042520
58.650374	0.048530
59.340379	0.052100
60.030383	0.053290
60.720388	0.052390
61.410392	0.049970
62.100396	0.046790
62.790401	0.043770
63.480405	0.041820
64.170410	0.041600
64.860414	0.043420
65.550418	0.047120
66.240423	0.052190
66.930427	0.057960
67.620432	0.063790
68.310436	0.069210
69.000440	0.073850
69.690445	0.077400
70.380449	0.079470
71.070454	0.079630
71.760458	0.077480
72.450462	0.072770
73.140467	0.065430
73.830471	0.055640
74.520476	0.043760
75.210480	0.030250
75.900485	0.015600
76.590489	0.000330
77.280493	-0.015060
77.970498	-0.030140
78.660502	-0.044500
79.350507	-0.057790
80.040511	-0.069760
80.730515	-0.080270
81.420520	-0.089260
82.110524	-0.096760
82.800529	-0.102820
83.490533	-0.107540
84.180537	-0.111050
84.870542	-0.113480
85.560546	-0.114870
86.250551	-0.115120
86.940555	-0.113990
87.630559	-0.111080
88.320564	-0.105900
89.010568	-0.097980
89.700573	-0.087080
90.390577	-0.073110
91.080581	-0.056300
91.770586	-0.037130
92.460590	-0.016350
93.150595	0.005150
93.840599	0.026490
94.530603	0.046830
95.220608	0.065490
95.910612	0.081940
96.600617	0.095740
97.290621	0.106540
97.980625	0.114070
98.670630	0.118090
99.360634	0.118500
100.050639	0.115320
100.740643	0.108790
101.430647	0.099300
102.120652	0.087370
102.810656	0.073590
103.500661	0.058530
104.190665	0.042680
104.880670	0.026540
105.570674	0.010620
106.260678	-0.004470
106.950683	-0.018030
107.640687	-0.029260
108.330692	-0.037270
109.020696	-0.041190
109.710700	-0.040340
110.400705	-0.034380
111.090709	-0.023510
111.780714	-0.008610
112.470718	0.008850
113.160722	0.026930
113.850727	0.043480
114.540731	0.056500
115.230736	0.064400
115.920740	0.066150
116.610744	0.061390
117.300749	0.050370
117.990753	0.033830
118.680758	0.012890
119.370762	-0.011090
120.060766	-0.036600
120.750771	-0.062100
121.440775	-0.086010
122.130780	-0.106870
122.820784	-0.123310
123.510788	-0.134170
124.200793	-0.138580
124.890797	-0.136100
125.580802	-0.126810
126.270806	-0.111380
126.960810	-0.091010
127.650815	-0.067350
128.340819	-0.042260
129.030824	-0.017520
129.720828	0.005310
130.410832	0.025190
131.100837	0.041440
131.790841	0.053760
132.480846	0.062050
133.170850	0.066270
133.860855	0.066470
134.550859	0.062750
135.240863	0.055390
135.930868	0.044850
136.620872	0.031750
137.310877	0.016890
138.000881	0.001220
138.690885	-0.014190
139.380890	-0.028270
140.070894	-0.040030
140.760899	-0.048670
141.450903	-0.053700
142.140907	-0.054940
142.830912	-0.052510
143.520916	-0.046780
144.210921	-0.038350
144.900925	-0.027990
145.590929	-0.016560
146.280934	-0.004920
146.970938	0.006160
147.660943	0.016040
148.350947	0.024220
149.040951	0.030380
149.730956	0.034320
150.420960	0.036020
151.110965	0.035530
151.800969	0.032990
152.490973	0.028640
153.180978	0.022850
153.870982	0.016220
154.560987	0.009520
155.250991	0.003640
155.940995	-0.000590
156.631000	-0.002550
157.321004	-0.001900
158.011009	0.001450
158.701013	0.007430
159.391017	0.015820
160.081022	0.026260
160.771026	0.038260
161.461031	0.051110
162.151035	0.063870
162.841040	0.075370
163.531044	0.084320
164.221048	0.089390
164.911053	0.089380
165.601057	0.083430
166.291062	0.071260
166.981066	0.053370
167.671070	0.031050
168.361075	0.006270
169.051079	-0.018640
169.741084	-0.041460
170.431088	-0.060360
171.121092	-0.074300
171.811097	-0.083040
172.501101	-0.087170
173.191106	-0.087960
173.881110	-0.087030
174.571114	-0.086090
175.261119	-0.086490
175.951123	-0.088900
176.641128	-0.093180
177.331132	-0.098370
178.021136	-0.102970
178.711141	-0.105290
179.401145	-0.103900
180.091150	-0.097900
180.781154	-0.087090
181.471158	-0.072010
182.161163	-0.053750
182.851167	-0.033900
183.541172	-0.014240
184.231176	0.003420
184.921180	0.017540
185.611185	0.027070
186.301189	0.031720
186.991194	0.031960
187.681198	0.028900
188.371202	0.023990
189.061207	0.018610
189.751211	0.013770
190.441216	0.009950
191.131220	0.007230
191.821225	0.005520
192.511229	0.004860
193.201233	0.005600
193.891238	0.008500
194.581242	0.014560
195.271247	0.024870
195.961251	0.040360
196.651255	0.061640
197.341260	0.088760
198.031264	0.121240
198.721269	0.157990
199.411273	0.197450
200.101277	0.237750
200.791282	0.276930
201.481286	0.313140
202.171291	0.344560
202.861295	0.369250
203.551299	0.384930
204.241304	0.389020
204.931308	0.379040
205.621313	0.353390
206.311317	0.312320
207.001321	0.258400
207.691326	0.196290
208.381330	0.131810
209.071335	0.070660
209.761339	0.017410
210.451343	-0.025060
211.141348	-0.055480
211.831352	-0.073810
212.521357	-0.080890
213.211361	-0.078160
213.901365	-0.067590
214.591370	-0.051590
215.281374	-0.032950
215.971379	-0.014690
216.661383	0.000010
217.351387	0.008060
218.041392	0.006600
218.731396	-0.006530
219.421401	-0.032520
220.111405	-0.071370
220.801410	-0.121960
221.491414	-0.182100
222.181418	-0.248790
222.871423	-0.318440
223.561427	-0.387260
224.251432	-0.451550
224.941436	-0.507980
225.631440	-0.553840
226.321445	-0.587040
227.011449	-0.606000
227.701454	-0.609440
228.391458	-0.596440
229.081462	-0.566450
229.771467	-0.519620
230.461471	-0.457130
231.151476	-0.381370
231.841480	-0.295840
232.531484	-0.204660
233.221489	-0.111870
233.911493	-0.020810
234.601498	0.066310
235.291502	0.148340
235.981506	0.224790
236.671511	0.295250
237.361515	0.359000
238.051520	0.414780
238.741524	0.460990
239.431528	0.496000
240.121533	0.518470
240.811537	0.527660
241.501542	0.523500
242.191546	0.506510
242.881550	0.477730
243.571555	0.438650
244.261559	0.391110
244.951564	0.337150
245.641568	0.278840
246.331572	0.218100
247.021577	0.156630
247.711581	0.095890
248.401586	0.037150
249.091590	-0.018460
249.781594	-0.069960
250.471599	-0.116590
251.161603	-0.157970
251.851608	-0.194170
252.541612	-0.225580
253.231617	-0.252740
253.921621	-0.276130
254.611625	-0.296040
255.301630	-0.312540
255.991634	-0.325540
256.681639	-0.334680
257.371643	-0.339260
258.061647	-0.338080
258.751652	-0.329560
259.441656	-0.311950
260.131661	-0.283900
260.821665	-0.244910
261.511669	-0.195760
262.201674	-0.138590
262.891678	-0.076660
263.581683	-0.013960
264.271687	0.045270
264.961691	0.097090
265.651696	0.138330
266.341700	0.166920
267.031705	0.182120
267.721709	0.184480
268.411713	0.175680
269.101718	0.158160
269.791722	0.134820
270.481727	0.108640
271.171731	0.082410
271.861735	0.058420
272.551740	0.038280
273.241744	0.022730
273.931749	0.011690
274.621753	0.004450
275.311757	0.000010
276.001762	-0.002460
276.691766	-0.003330
277.381771	-0.002190
278.071775	0.001920
278.761779	0.010240
279.451784	0.023630
280.141788	0.042120
280.831793	0.064720
281.521797	0.089620
282.211802	0.114540
282.901806	0.137300
283.591810	0.156230
284.281815	0.170310
284.971819	0.179200
285.661824	0.183000
286.351828	0.182070
287.041832	0.176800
287.731837	0.167560
288.421841	0.154660
289.111846	0.138410
289.801850	0.119100
290.491854	0.097090
291.181859	0.072710
291.871863	0.046290
292.561868	0.018200
293.251872	-0.011060
293.941876	-0.040880
294.631881	-0.070370
295.321885	-0.098410
296.011890	-0.123620
296.701894	-0.144600
297.391898	-0.160110
298.081903	-0.169260
298.771907	-0.171730
299.461912	-0.167780
300.151916	-0.158140
300.841920	-0.143920
301.531925	-0.126550
302.221929	-0.107570
302.911934	-0.088540
303.601938	-0.070820
304.291942	-0.055340
304.981947	-0.042480
305.671951	-0.032140
306.361956	-0.023920
307.051960	-0.017350
307.741964	-0.012090
308.431969	-0.007860
309.121973	-0.004390
309.811978	-0.001300
310.501982	0.001940
311.191987	0.005920
311.881991	0.011060
312.571995	0.017430
313.262000	0.024730
313.952004	0.032320
314.642009	0.039480
315.332013	0.045620
316.022017	0.050470
316.712022	0.054040
317.402026	0.056550
318.092031	0.058240
318.782035	0.059350
319.472039	0.060020
320.162044	0.060320
320.852048	0.060260
321.542053	0.059870
322.232057	0.059120
322.922061	0.057980
323.612066	0.056380
324.302070	0.054210
324.992075	0.051330
325.682079	0.047540
326.372083	0.042690
327.062088	0.036680
327.752092	0.029550
328.442097	0.021490
329.132101	0.012840
329.822105	0.004020
330.512110	-0.004570
331.202114	-0.012640
331.892119	-0.019990
332.582123	-0.026610
333.272127	-0.032520
333.962132	-0.037760
334.652136	-0.042280
335.342141	-0.045930
336.032145	-0.048510
336.722149	-0.049800
337.412154	-0.049670
338.102158	-0.048160
338.792163	-0.045490
339.482167	-0.042080
340.172172	-0.038370
340.862176	-0.034790
341.552180	-0.031620
342.242185	-0.028940
342.932189	-0.026670
343.622194	-0.024590
344.312198	-0.022460
345.002202	-0.020050
345.692207	-0.017180
346.382211	-0.013700
347.072216	-0.009530
347.762220	-0.004650
348.452224	0.000850
349.142229	0.006800
349.832233	0.012840
350.522238	0.018560
351.212242	0.023510
351.902246	0.027280
