0.000000	0.021060
0.690001	0.002390
1.380002	-0.016050
2.070003	-0.032870
2.760004	-0.046860
3.450005	-0.057130
4.140006	-0.063210
4.830007	-0.064980
5.520008	-0.062700
6.210009	-0.056870
6.900010	-0.048300
7.590011	-0.037990
8.280012	-0.027030
8.970013	-0.016410
9.660014	-0.006870
10.350015	0.001180
11.040016	0.007590
11.730017	0.012370
12.420018	0.015550
13.110019	0.017170
13.800020	0.017310
14.490021	0.016150
15.180022	0.014000
15.870023	0.011290
16.560024	0.008530
17.250025	0.006240
17.940026	0.004940
18.630027	0.005130
19.320028	0.007130
20.010029	0.011130
20.700030	0.017180
21.390031	0.025270
22.080032	0.035310
22.770033	0.047120
23.460034	0.060390
24.150035	0.074650
24.840036	0.089160
25.530037	0.102910
26.220038	0.114650
26.910039	0.122790
27.600040	0.125440
28.290041	0.120750
28.980042	0.107340
29.670042	0.084870
30.360043	0.054430
31.050044	0.018530
31.740045	-0.019300
32.430046	-0.055240
33.120047	-0.085840
33.810048	-0.108640
34.500049	-0.122480
35.190050	-0.127490
35.880051	-0.124960
36.570052	-0.117040
37.260053	-0.106300
37.950054	-0.095350
38.640055	-0.086370
39.330056	-0.080660
40.020057	-0.078460
40.710058	-0.078960
41.400059	-0.080550
42.090060	-0.081260
42.780061	-0.079290
43.470062	-0.073420
44.160063	-0.063210
44.850064	-0.049010
45.540065	-0.031870
46.230066	-0.013420
46.920067	0.004330
47.610068	0.019270
48.300069	0.029330
48.990070	0.033020
49.680071	0.029790
50.370072	0.020340
51.060073	0.006410
51.750074	-0.009630
52.440075	-0.025460
53.130076	-0.039320
53.820077	-0.050320
54.510078	-0.058240
55.200079	-0.063220
55.890080	-0.065300
56.580081	-0.064140
57.270082	-0.058820
57.960083	-0.047900
58.650084	-0.029620
59.340085	-0.002310
60.030086	0.035240
60.720087	0.083310
61.410088	0.140990
62.100089	0.206090
62.790090	0.275230
63.480091	0.344170
64.170092	0.408290
64.860093	0.463110
65.550094	0.504680
66.240095	0.529790
66.930096	0.535920
67.620097	0.521250
68.310098	0.484870
69.000099	0.427260
69.690100	0.351040
70.380101	0.261380
71.070102	0.165640
71.760103	0.072220
72.450104	-0.010980
73.140105	-0.078120
73.830106	-0.126230
74.520107	-0.155160
75.210108	-0.166910
75.900109	-0.164610
76.590110	-0.151830
77.280111	-0.132100
77.970112	-0.108810
78.660113	-0.085220
79.350114	-0.064700
80.040115	-0.050620
80.730116	-0.046200
81.420117	-0.054030
82.110118	-0.075580
82.800119	-0.110630
83.490120	-0.157280
84.180121	-0.212220
84.870122	-0.271460
85.560123	-0.331100
86.250124	-0.387740
86.940125	-0.438710
87.630126	-0.481970
88.320126	-0.515940
89.010127	-0.539430
