0.000000	-0.031200
0.690021	-0.029310
1.380042	-0.025470
2.070063	-0.019340
2.760084	-0.010830
3.450106	-0.000070
4.140127	0.012650
4.830148	0.026900
5.520169	0.042230
6.210190	0.058150
6.900211	0.074140
7.590232	0.089670
8.280253	0.104210
8.970274	0.117230
9.660296	0.128250
10.350317	0.136730
11.040338	0.142120
11.730359	0.143860
12.420380	0.141470
13.110401	0.134600
13.800422	0.123110
14.490443	0.107120
15.180464	0.087010
15.870486	0.063480
16.560507	0.037620
17.250528	0.010850
17.940549	-0.015110
18.630570	-0.038450
19.320591	-0.057400
20.010612	-0.070520
20.700633	-0.076830
21.390654	-0.075950
22.080676	-0.068160
22.770697	-0.054370
23.460718	-0.036000
24.150739	-0.014730
24.840760	0.007540
25.530781	0.028970
26.220802	0.047850
26.910823	0.062590
27.600844	0.071770
28.290866	0.074140
28.980887	0.068670
29.670908	0.054750
30.360929	0.032490
31.050950	0.002930
31.740971	-0.031890
32.430992	-0.069110
33.121013	-0.105460
33.811034	-0.137810
34.501056	-0.163670
35.191077	-0.181480
35.881098	-0.190680
36.571119	-0.191670
37.261140	-0.185620
37.951161	-0.174120
38.641182	-0.158990
39.331203	-0.141950
40.021224	-0.124480
40.711246	-0.107740
41.401267	-0.092540
42.091288	-0.079390
42.781309	-0.068600
43.471330	-0.060290
44.161351	-0.054500
44.851372	-0.051170
45.541393	-0.050210
46.231414	-0.051410
46.921436	-0.054390
47.611457	-0.058450
48.301478	-0.062570
48.991499	-0.065570
49.681520	-0.066360
50.371541	-0.064230
51.061562	-0.058990
51.751583	-0.050960
52.441604	-0.040690
53.131626	-0.028620
53.821647	-0.014950
54.511668	0.000460
55.201689	0.017910
55.891710	0.037460
56.581731	0.058850
57.271752	0.081310
57.961773	0.103690
58.651794	0.124580
59.341816	0.142570
60.031837	0.156490
60.721858	0.165520
61.411879	0.169270
62.101900	0.167780
62.791921	0.161480
63.481942	0.151050
64.171963	0.137400
64.861984	0.121590
65.552006	0.104810
66.242027	0.088210
66.932048	0.072820
67.622069	0.059370
68.312090	0.048230
69.002111	0.039490
69.692132	0.032960
70.382153	0.028350
71.072174	0.025320
71.762195	0.023510
72.452217	0.022570
73.142238	0.022190
73.832259	0.022150
74.522280	0.022370
75.212301	0.022950
75.902322	0.024010
76.592343	0.025580
77.282364	0.027520
77.972385	0.029530
78.662407	0.031150
79.352428	0.031860
80.042449	0.031150
80.732470	0.028540
81.422491	0.023610
82.112512	0.016100
82.802533	0.006020
83.492554	-0.006350
84.182575	-0.020650
84.872597	-0.036480
85.562618	-0.053550
86.252639	-0.071560
86.942660	-0.090070
87.632681	-0.108330
88.322702	-0.125270
89.012723	-0.139830
89.702744	-0.151230
90.392765	-0.159290
91.082787	-0.164430
91.772808	-0.167460
92.462829	-0.169220
93.152850	-0.170230
93.842871	-0.170490
94.532892	-0.169390
95.222913	-0.165830
95.912934	-0.158470
96.602955	-0.146160
97.292977	-0.128310
97.982998	-0.105040
98.673019	-0.077240
99.363040	-0.046260
100.053061	-0.013520
100.743082	0.019780
101.433103	0.052910
102.123124	0.085560
102.813145	0.117710
103.503167	0.149340
104.193188	0.180230
104.883209	0.209730
105.573230	0.236930
106.263251	0.260730
106.953272	0.280170
107.643293	0.294590
108.333314	0.303700
109.023335	0.307470
109.713357	0.306080
110.403378	0.299840
111.093399	0.289320
111.783420	0.275470
112.473441	0.259700
113.163462	0.243730
113.853483	0.229350
114.543504	0.218170
115.233525	0.211350
115.923547	0.209280
116.613568	0.211290
117.303589	0.215200
117.993610	0.217000
118.683631	0.210940
119.373652	0.190250
120.063673	0.148300
120.753694	0.080270
121.443715	-0.015250
122.133737	-0.135000
122.823758	-0.270930
123.513779	-0.411160
124.203800	-0.541940
124.893821	-0.649940
125.583842	-0.724600
126.273863	-0.759300
126.963884	-0.751770
127.653905	-0.703710
128.343927	-0.620200
129.033948	-0.508780
129.723969	-0.378550
130.413990	-0.239190
131.104011	-0.100030
131.794032	0.030710
132.484053	0.146550
133.174074	0.242970
133.864095	0.317520
134.554117	0.369540
135.244138	0.399700
135.934159	0.409500
136.624180	0.400710
137.314201	0.375100
138.004222	0.334310
138.694243	0.279980
139.384264	0.213880
140.074285	0.137970
140.764307	0.054480
141.454328	-0.034140
142.144349	-0.125120
142.834370	-0.215350
143.524391	-0.301470
144.214412	-0.379950
144.904433	-0.447260
145.594454	-0.499980
146.284475	-0.534960
146.974497	-0.549390
147.664518	-0.540990
148.354539	-0.508400
149.044560	-0.451570
149.734581	-0.372390
150.424602	-0.275140
151.114623	-0.166540
151.804644	-0.054930
152.494665	0.051110
153.184687	0.144280
153.874708	0.219710
154.564729	0.275420
155.254750	0.312000
155.944771	0.331720
156.634792	0.337690
157.324813	0.333270
158.014834	0.321610
158.704855	0.305480
159.394877	0.287180
160.084898	0.268580
160.774919	0.251210
161.464940	0.236240
162.154961	0.224540
162.844982	0.216580
163.535003	0.212430
164.225024	0.211760
164.915045	0.213860
165.605067	0.217730
166.295088	0.222190
166.985109	0.225920
167.675130	0.227580
168.365151	0.225830
169.055172	0.219490
169.745193	0.207630
170.435214	0.189720
171.125235	0.165710
171.815257	0.136080
172.505278	0.101730
173.195299	0.063880
173.885320	0.023900
174.575341	-0.016900
175.265362	-0.057460
175.955383	-0.097030
176.645404	-0.135170
177.335425	-0.171660
178.025447	-0.206400
178.715468	-0.239170
179.405489	-0.269480
180.095510	-0.296440
180.785531	-0.318570
181.475552	-0.333860
182.165573	-0.339890
182.855594	-0.334330
183.545615	-0.315640
184.235637	-0.283780
184.925658	-0.240740
185.615679	-0.190380
186.305700	-0.137710
186.995721	-0.087800
187.685742	-0.044810
188.375763	-0.011310
189.065784	0.011740
189.755805	0.024730
190.445827	0.028850
191.135848	0.025710
191.825869	0.017160
192.515890	0.005110
193.205911	-0.008580
193.895932	-0.022190
194.585953	-0.034320
195.275974	-0.043940
195.965995	-0.050450
196.656017	-0.053650
197.346038	-0.053870
198.036059	-0.051930
198.726080	-0.049080
199.416101	-0.046700
200.106122	-0.045870
200.796143	-0.046960
201.486164	-0.049390
202.176185	-0.051770
202.866207	-0.052280
203.556228	-0.049160
204.246249	-0.041220
204.936270	-0.028130
205.626291	-0.010510
206.316312	0.010260
207.006333	0.032550
207.696354	0.054920
208.386375	0.076490
209.076397	0.096970
209.766418	0.116510
210.456439	0.135440
211.146460	0.154040
211.836481	0.172440
212.526502	0.190390
213.216523	0.207130
213.906544	0.221370
214.596565	0.231480
215.286586	0.235820
215.976608	0.233060
216.666629	0.222450
217.356650	0.203790
218.046671	0.177330
218.736692	0.143620
219.426713	0.103470
220.116734	0.057950
220.806755	0.008430
221.496776	-0.043440
222.186798	-0.095810
222.876819	-0.146530
223.566840	-0.193360
224.256861	-0.234150
224.946882	-0.267090
225.636903	-0.290640
226.326924	-0.303510
227.016945	-0.304660
227.706966	-0.293320
228.396988	-0.269380
229.087009	-0.233940
229.777030	-0.189630
230.467051	-0.140230
231.157072	-0.089850
231.847093	-0.042010
232.537114	0.000950
233.227135	0.038190
233.917156	0.069820
234.607178	0.096450
235.297199	0.118840
235.987220	0.137670
236.677241	0.153460
237.367262	0.166550
238.057283	0.176960
238.747304	0.184390
