0.000000	-0.032350
0.690015	-0.034030
1.380030	-0.036960
2.070045	-0.040730
2.760060	-0.044870
3.450075	-0.048860
4.140090	-0.052180
4.830105	-0.054390
5.520120	-0.055150
6.210135	-0.054260
6.900150	-0.051660
7.590165	-0.047370
8.280180	-0.041520
8.970195	-0.034320
9.660210	-0.026020
10.350225	-0.016970
11.040240	-0.007540
11.730256	0.001880
12.420271	0.011060
13.110286	0.019780
13.800301	0.027920
14.490316	0.035400
15.180331	0.042210
15.870346	0.048380
16.560361	0.054020
17.250376	0.059310
17.940391	0.064390
18.630406	0.069370
19.320421	0.074280
20.010436	0.079100
20.700451	0.083870
21.390466	0.088730
22.080481	0.093900
22.770496	0.099690
23.460511	0.106290
24.150526	0.113730
24.840541	0.121780
25.530556	0.129920
26.220571	0.137360
26.910586	0.143110
27.600601	0.146130
28.290616	0.145420
28.980631	0.140230
29.670646	0.130210
30.360661	0.115580
31.050676	0.097100
31.740691	0.076000
32.430706	0.053790
33.120721	0.031960
33.810737	0.011860
34.500752	-0.005480
35.190767	-0.019430
35.880782	-0.029700
36.570797	-0.036330
37.260812	-0.039600
37.950827	-0.039990
38.640842	-0.038150
39.330857	-0.034850
40.020872	-0.031010
40.710887	-0.027640
41.400902	-0.025760
42.090917	-0.026220
42.780932	-0.029510
43.470947	-0.035690
44.160962	-0.044400
44.850977	-0.054990
45.540992	-0.066670
46.231007	-0.078720
46.921022	-0.090640
47.611037	-0.102180
48.301052	-0.113270
48.991067	-0.123950
49.681082	-0.134160
50.371097	-0.143750
51.061112	-0.152400
51.751127	-0.159670
52.441142	-0.164970
53.131157	-0.167610
53.821172	-0.166850
54.511187	-0.161950
55.201202	-0.152350
55.891218	-0.137770
56.581233	-0.118360
57.271248	-0.094690
57.961263	-0.067770
58.651278	-0.038880
59.341293	-0.009470
60.031308	0.019010
60.721323	0.045370
61.411338	0.068660
62.101353	0.088250
62.791368	0.103800
63.481383	0.115090
64.171398	0.121990
64.861413	0.124370
65.551428	0.122200
66.241443	0.115550
66.931458	0.104750
67.621473	0.090390
68.311488	0.073350
69.001503	0.054660
69.691518	0.035480
70.381533	0.016930
71.071548	0.000020
71.761563	-0.014580
72.451578	-0.026510
73.141593	-0.035820
73.831608	-0.042900
74.521623	-0.048310
75.211638	-0.052610
75.901653	-0.056190
76.591668	-0.059220
77.281683	-0.061630
77.971699	-0.063310
78.661714	-0.064230
79.351729	-0.064550
80.041744	-0.064590
80.731759	-0.064820
81.421774	-0.065690
82.111789	-0.067530
82.801804	-0.070570
83.491819	-0.074910
84.181834	-0.080560
84.871849	-0.087360
85.561864	-0.094990
86.251879	-0.102940
86.941894	-0.110480
87.631909	-0.116770
88.321924	-0.120980
89.011939	-0.122340
89.701954	-0.120260
90.391969	-0.114390
91.081984	-0.104550
91.771999	-0.090690
92.462014	-0.072840
93.152029	-0.051150
93.842044	-0.025900
94.532059	0.002540
95.222074	0.033640
95.912089	0.066650
96.602104	0.100720
97.292119	0.134870
97.982134	0.168070
98.672149	0.199310
99.362164	0.227620
100.052180	0.252160
100.742195	0.272280
101.432210	0.287520
102.122225	0.297670
102.812240	0.302730
103.502255	0.302950
104.192270	0.298730
104.882285	0.290560
105.572300	0.279070
106.262315	0.264900
106.952330	0.248650
107.642345	0.230790
108.332360	0.211450
