0.000000	0.128320
0.690009	0.023110
1.380017	-0.106330
2.070026	-0.257070
2.760034	-0.423580
3.450043	-0.598250
4.140051	-0.771940
4.830060	-0.934910
5.520069	-1.077910
6.210077	-1.193140
6.900086	-1.275000
7.590094	-1.320430
8.280103	-1.328870
8.970112	-1.301770
9.660120	-1.242040
10.350129	-1.153410
11.040137	-1.040040
11.730146	-0.906210
12.420154	-0.756300
13.110163	-0.594780
13.800172	-0.426350
14.490180	-0.255950
15.180189	-0.088530
15.870197	0.071200
16.560206	0.219130
17.250214	0.351990
17.940223	0.467380
18.630232	0.563830
19.320240	0.640620
20.010249	0.697780
20.700257	0.735970
21.390266	0.756360
22.080275	0.760370
22.770283	0.749370
23.460292	0.724510
24.150300	0.686720
24.840309	0.637040
25.530317	0.576980
26.220326	0.508860
26.910335	0.435850
27.600343	0.361750
28.290352	0.290480
28.980360	0.225520
29.670369	0.169520
30.360377	0.124090
31.050386	0.089780
31.740395	0.066250
32.430403	0.052550
33.120412	0.047360
33.810420	0.049130
34.500429	0.056280
35.190438	0.067210
35.880446	0.080270
36.570455	0.093650
37.260463	0.105170
37.950472	0.112380
38.640480	0.112640
39.330489	0.103380
40.020498	0.082670
40.710506	0.049680
41.400515	0.005060
42.090523	-0.049000
42.780532	-0.109000
43.470540	-0.170590
44.160549	-0.229270
44.850558	-0.280990
45.540566	-0.322600
46.230575	-0.351980
46.920583	-0.368160
47.610592	-0.371310
48.300601	-0.362510
48.990609	-0.343530
49.680618	-0.316650
50.370626	-0.284370
51.060635	-0.249240
51.750643	-0.213560
52.440652	-0.179230
53.130661	-0.147480
53.820669	-0.118850
54.510678	-0.093230
55.200686	-0.070040
55.890695	-0.048620
56.580704	-0.028460
57.270712	-0.009400
57.960721	0.008410
58.650729	0.024730
59.340738	0.039450
60.030746	0.052680
60.720755	0.064770
61.410764	0.076070
62.100772	0.086730
62.790781	0.096690
63.480789	0.105760
64.170798	0.113670
64.860806	0.120180
65.550815	0.124980
66.240824	0.127780
66.930832	0.128400
67.620841	0.126800
68.310849	0.123320
69.000858	0.118680
69.690867	0.113830
70.380875	0.109610
71.070884	0.106490
71.760892	0.104310
72.450901	0.102210
73.140909	0.098750
73.830918	0.092300
74.520927	0.081540
75.210935	0.065750
75.900944	0.045190
76.590952	0.021120
77.280961	-0.004430
77.970969	-0.029020
78.660978	-0.050130
79.350987	-0.065620
80.040995	-0.073940
