0.000000	0.146800
0.690005	0.159350
1.380009	0.164340
2.070014	0.163030
2.760018	0.157070
3.450023	0.148140
4.140028	0.137800
4.830032	0.127220
5.520037	0.117080
6.210041	0.107530
6.900046	0.098360
7.590051	0.089120
8.280055	0.079260
8.970060	0.068340
9.660064	0.056010
10.350069	0.042110
11.040074	0.026600
11.730078	0.009670
12.420083	-0.008290
13.110087	-0.026690
13.800092	-0.044740
14.490097	-0.061560
15.180101	-0.076340
15.870106	-0.088400
16.560110	-0.097180
17.250115	-0.102340
17.940120	-0.103710
18.630124	-0.101390
19.320129	-0.095810
20.010133	-0.087860
20.700138	-0.078730
21.390143	-0.069770
22.080147	-0.062180
22.770152	-0.056820
23.460156	-0.053990
24.150161	-0.053470
24.840166	-0.054590
25.530170	-0.056430
26.220175	-0.057890
26.910179	-0.057840
27.600184	-0.055210
28.290189	-0.049040
28.980193	-0.038470
29.670198	-0.022960
30.360202	-0.002580
31.050207	0.022040
31.740212	0.049660
32.430216	0.078580
33.120221	0.106860
33.810225	0.132630
34.500230	0.154270
35.190235	0.170430
35.880239	0.180120
36.570244	0.182810
37.260248	0.178420
37.950253	0.167320
38.640258	0.150380
39.330262	0.128890
40.020267	0.104280
40.710271	0.077980
41.400276	0.051130
42.090281	0.024390
42.780285	-0.002040
43.470290	-0.028320
44.160294	-0.054620
44.850299	-0.080900
45.540304	-0.106670
46.230308	-0.130830
46.920313	-0.151760
47.610317	-0.167510
48.300322	-0.176040
48.990327	-0.175620
49.680331	-0.165170
50.370336	-0.144570
51.060340	-0.114830
51.750345	-0.077990
52.440350	-0.036880
53.130354	0.005200
53.820359	0.044930
54.510363	0.079240
55.200368	0.105670
55.890373	0.122450
56.580377	0.128630
57.270382	0.124120
57.960386	0.109610
58.650391	0.086570
59.340396	0.057140
60.030400	0.023930
60.720405	-0.010230
61.410409	-0.042790
62.100414	-0.071620
62.790419	-0.095150
63.480423	-0.112500
64.170428	-0.123310
64.860432	-0.127570
65.550437	-0.125630
66.240442	-0.118100
66.930446	-0.105850
67.620451	-0.090020
68.310455	-0.071900
69.000460	-0.052870
69.690465	-0.034200
70.380469	-0.016810
71.070474	-0.001140
71.760478	0.012820
72.450483	0.025400
73.140488	0.036870
73.830492	0.047230
74.520497	0.055970
75.210501	0.062120
75.900506	0.064510
76.590511	0.062040
77.280515	0.054090
77.970520	0.040710
78.660524	0.022710
79.350529	0.001530
80.040534	-0.020950
80.730538	-0.042710
81.420543	-0.061840
82.110547	-0.076770
82.800552	-0.086340
83.490557	-0.089940
84.180561	-0.087380
84.870566	-0.078920
85.560570	-0.065050
86.250575	-0.046510
86.940580	-0.024070
87.630584	0.001310
88.320589	0.028580
89.010593	0.056420
89.700598	0.083350
90.390603	0.107850
91.080607	0.128480
91.770612	0.144090
92.460616	0.153940
93.150621	0.157610
93.840626	0.154990
94.530630	0.146230
95.220635	0.131730
95.910639	0.112140
96.600644	0.088450
97.290649	0.061970
97.980653	0.034290
98.670658	0.007070
99.360662	-0.018000
100.050667	-0.039360
100.740672	-0.055690
101.430676	-0.066080
102.120681	-0.070140
102.810685	-0.068090
103.500690	-0.060900
104.190695	-0.050080
104.880699	-0.037600
105.570704	-0.025520
106.260708	-0.015820
106.950713	-0.010000
107.640718	-0.008890
108.330722	-0.012530
109.020727	-0.020210
109.710731	-0.030570
110.400736	-0.041860
111.090741	-0.052330
111.780745	-0.060530
112.470750	-0.065570
113.160754	-0.067280
113.850759	-0.066160
114.540764	-0.063150
115.230768	-0.059340
115.920773	-0.055800
116.610777	-0.053310
117.300782	-0.052370
117.990787	-0.053070
118.680791	-0.055170
119.370796	-0.058020
120.060800	-0.060630
120.750805	-0.061880
121.440810	-0.060640
122.130814	-0.056010
122.820819	-0.047460
123.510823	-0.034850
124.200828	-0.018430
124.890833	0.001320
125.580837	0.023730
126.270842	0.048050
126.960846	0.073510
127.650851	0.099340
128.340856	0.124670
129.030860	0.148590
129.720865	0.170060
130.410869	0.187960
131.100874	0.201100
131.790879	0.208440
132.480883	0.209210
133.170888	0.203270
133.860892	0.191530
134.550897	0.175830
135.240902	0.158450
135.930906	0.141360
136.620911	0.125620
137.310915	0.110940
138.000920	0.095820
138.690925	0.078360
139.380929	0.057090
140.070934	0.031700
140.760938	0.003340
141.450943	-0.025710
142.140948	-0.052820
142.830952	-0.075640
143.520957	-0.092760
144.210961	-0.103750
144.900966	-0.108760
145.590971	-0.108130
146.280975	-0.102220
146.970980	-0.091490
147.660984	-0.076520
148.350989	-0.058220
149.040994	-0.037680
149.730998	-0.015900
150.421003	0.006350
151.111007	0.028610
151.801012	0.050520
152.491017	0.071670
153.181021	0.091380
153.871026	0.108780
154.561030	0.123040
155.251035	0.133610
155.941040	0.140140
156.631044	0.142330
157.321049	0.139740
158.011053	0.131640
158.701058	0.117150
159.391063	0.095550
160.081067	0.066670
160.771072	0.031090
161.461076	-0.009940
162.151081	-0.054680
162.841086	-0.101280
163.531090	-0.148120
164.221095	-0.193990
164.911099	-0.238150
165.601104	-0.280270
166.291109	-0.320340
166.981113	-0.358570
167.671118	-0.395330
168.361122	-0.431060
169.051127	-0.466100
169.741132	-0.500580
170.431136	-0.534170
171.121141	-0.565800
171.811145	-0.593570
172.501150	-0.614550
173.191155	-0.624700
173.881159	-0.619090
174.571164	-0.592300
175.261168	-0.539100
175.951173	-0.455490
176.641178	-0.340130
177.331182	-0.195510
178.021187	-0.028370
178.711191	0.150890
179.401196	0.330090
180.091201	0.497410
180.781205	0.643400
181.471210	0.761890
182.161214	0.850100
182.851219	0.907900
183.541224	0.936870
184.231228	0.939660
184.921233	0.919420
185.611237	0.879400
186.301242	0.822720
186.991247	0.752250
187.681251	0.670490
188.371256	0.579590
189.061260	0.481330
189.751265	0.377280
190.441270	0.268900
191.131274	0.157710
191.821279	0.045490
192.511283	-0.065580
193.201288	-0.172910
193.891293	-0.273490
194.581297	-0.364100
195.271302	-0.441620
195.961306	-0.503450
196.651311	-0.547890
197.341316	-0.574410
198.031320	-0.583560
198.721325	-0.576760
199.411329	-0.555930
200.101334	-0.523030
200.791339	-0.479970
201.481343	-0.428600
202.171348	-0.370960
202.861352	-0.309540
203.551357	-0.247190
204.241362	-0.186890
204.931366	-0.131460
205.621371	-0.083030
206.311375	-0.042800
207.001380	-0.010990
207.691385	0.012940
208.381389	0.030080
209.071394	0.041650
209.761398	0.048650
210.451403	0.051700
211.141408	0.050990
211.831412	0.046420
212.521417	0.037940
213.211421	0.025970
213.901426	0.011580
214.591431	-0.003470
215.281435	-0.016920
215.971440	-0.026310
216.661444	-0.029650
217.351449	-0.025930
218.041454	-0.015490
218.731458	-0.000010
219.421463	0.018110
220.111467	0.036510
220.801472	0.053430
221.491477	0.068160
222.181481	0.080850
222.871486	0.092050
223.561490	0.102290
224.251495	0.111780
224.941500	0.120140
225.631504	0.126130
226.321509	0.128000
227.011513	0.123960
227.701518	0.112820
228.391523	0.094610
229.081527	0.070840
229.771532	0.044370
230.461536	0.018810
231.151541	-0.002330
231.841546	-0.016500
232.531550	-0.022580
233.221555	-0.021000
233.911559	-0.013290
234.601564	-0.001390
235.291569	0.012910
235.981573	0.028280
236.671578	0.043890
237.361582	0.059420
238.051587	0.074970
238.741592	0.091130
239.431596	0.108720
240.121601	0.128480
240.811605	0.150630
241.501610	0.174530
242.191615	0.198450
242.881619	0.219670
243.571624	0.234910
244.261628	0.240880
244.951633	0.234950
245.641638	0.215740
246.331642	0.183470
247.021647	0.139980
247.711651	0.088430
248.401656	0.032880
249.091661	-0.022390
249.781665	-0.073480
250.471670	-0.117430
251.161674	-0.152430
251.851679	-0.177790
252.541684	-0.193720
253.231688	-0.200910
253.921693	-0.200270
254.611697	-0.192890
255.301702	-0.180020
255.991707	-0.163090
256.681711	-0.143790
257.371716	-0.123860
258.061720	-0.104920
258.751725	-0.088350
259.441730	-0.075060
260.131734	-0.065620
260.821739	-0.060180
261.511743	-0.058570
262.201748	-0.060300
262.891753	-0.064680
263.581757	-0.070900
264.271762	-0.078180
264.961766	-0.085910
265.651771	-0.093650
266.341776	-0.101070
267.031780	-0.107800
267.721785	-0.113110
268.411789	-0.115880
269.101794	-0.114780
269.791799	-0.108630
270.481803	-0.096660
271.171808	-0.078810
271.861812	-0.055930
272.551817	-0.029570
273.241822	-0.001690
273.931826	0.025760
274.621831	0.051180
275.311835	0.073590
276.001840	0.092780
276.691845	0.109120
277.381849	0.123250
278.071854	0.135720
278.761858	0.146840
279.451863	0.156500
280.141868	0.164400
280.831872	0.170190
281.521877	0.173720
282.211881	0.174980
282.901886	0.173970
283.591891	0.170560
284.281895	0.164340
284.971900	0.154740
285.661904	0.141120
286.351909	0.123080
287.041914	0.100460
287.731918	0.073470
288.421923	0.042600
289.111927	0.008630
