0.000000	0.314110
0.690012	0.221640
1.380025	0.102220
2.070037	-0.039550
2.760049	-0.195760
3.450061	-0.356280
4.140074	-0.510420
4.830086	-0.648460
5.520098	-0.762850
6.210111	-0.848650
6.900123	-0.903510
7.590135	-0.927480
8.280147	-0.922430
8.970160	-0.891510
9.660172	-0.838670
10.350184	-0.768280
11.040197	-0.684800
11.730209	-0.592520
12.420221	-0.495440
13.110233	-0.397170
13.800246	-0.300820
14.490258	-0.208990
15.180270	-0.123730
15.870282	-0.046510
16.560295	0.021740
17.250307	0.080610
17.940319	0.130140
18.630332	0.170730
19.320344	0.203090
20.010356	0.228070
20.700368	0.246590
21.390381	0.259510
22.080393	0.267580
22.770405	0.271380
23.460418	0.271270
24.150430	0.267420
24.840442	0.259830
25.530454	0.248420
26.220467	0.233100
26.910479	0.213970
27.600491	0.191290
28.290504	0.165590
28.980516	0.137590
29.670528	0.108190
30.360540	0.078440
31.050553	0.049510
31.740565	0.022610
32.430577	-0.000970
33.120590	-0.020020
33.810602	-0.033380
34.500614	-0.040120
35.190626	-0.039640
35.880639	-0.031820
36.570651	-0.017170
37.260663	0.003040
37.950676	0.026960
38.640688	0.052360
39.330700	0.076920
40.020712	0.098700
40.710725	0.116380
41.400737	0.129410
42.090749	0.137850
42.780762	0.142150
43.470774	0.142770
44.160786	0.140020
44.850798	0.134040
45.540811	0.124960
46.230823	0.113080
46.920835	0.098950
47.610847	0.083380
48.300860	0.067280
48.990872	0.051570
49.680884	0.037120
50.370897	0.024680
51.060909	0.014840
51.750921	0.007960
52.440933	0.004090
53.130946	0.003000
53.820958	0.004230
54.510970	0.007190
55.200983	0.011260
55.890995	0.015860
56.581007	0.020520
57.271019	0.024840
57.961032	0.028530
58.651044	0.031400
59.341056	0.033330
60.031069	0.034270
60.721081	0.034300
61.411093	0.033590
62.101105	0.032420
62.791118	0.031080
63.481130	0.029840
64.171142	0.028850
64.861155	0.028160
65.551167	0.027630
66.241179	0.026990
66.931191	0.025930
67.621204	0.024110
68.311216	0.021190
69.001228	0.016860
69.691241	0.010860
70.381253	0.002970
71.071265	-0.007020
71.761277	-0.019250
72.451290	-0.033780
73.141302	-0.050560
73.831314	-0.069420
74.521326	-0.090040
75.211339	-0.111930
75.901351	-0.134390
76.591363	-0.156590
77.281376	-0.177530
77.971388	-0.196140
78.661400	-0.211520
79.351412	-0.223180
80.041425	-0.231200
80.731437	-0.236170
81.421449	-0.238990
82.111462	-0.240460
82.801474	-0.240860
83.491486	-0.239870
84.181498	-0.236550
84.871511	-0.229670
85.561523	-0.217990
86.251535	-0.200440
86.941548	-0.176230
87.631560	-0.144860
88.321572	-0.106210
89.011584	-0.060870
89.701597	-0.010490
90.391609	0.041980
91.081621	0.092740
91.771634	0.137890
92.461646	0.174200
93.151658	0.199700
93.841670	0.213680
94.531683	0.216290
95.221695	0.208180
95.911707	0.190380
96.601720	0.164460
97.291732	0.132630
97.981744	0.097720
98.671756	0.062930
99.361769	0.031470
100.051781	0.006290
100.741793	-0.010180
101.431805	-0.016180
102.121818	-0.010700
102.811830	0.006210
103.501842	0.033310
104.191855	0.067900
104.881867	0.106190
105.571879	0.143930
106.261891	0.177150
106.951904	0.202920
107.641916	0.219680
108.331928	0.227030
109.021941	0.225290
109.711953	0.215200
110.401965	0.197680
111.091977	0.173890
111.781990	0.145290
112.472002	0.113610
113.162014	0.080810
113.852027	0.048810
114.542039	0.019290
115.232051	-0.006640
115.922063	-0.028540
116.612076	-0.046560
117.302088	-0.061220
117.992100	-0.073080
118.682113	-0.082530
119.372125	-0.089690
120.062137	-0.094520
120.752149	-0.097000
121.442162	-0.097160
122.132174	-0.095110
122.822186	-0.091010
123.512199	-0.084990
124.202211	-0.077220
124.892223	-0.067930
125.582235	-0.057550
126.272248	-0.046630
