0.000000	-0.103500
0.690009	-0.103650
1.380017	-0.101740
2.070026	-0.097670
2.760034	-0.091530
3.450043	-0.083590
4.140051	-0.074270
4.830060	-0.064000
5.520069	-0.053070
6.210077	-0.041580
6.900086	-0.029420
7.590094	-0.016410
8.280103	-0.002410
8.970112	0.012470
9.660120	0.027940
10.350129	0.043430
11.040137	0.058370
11.730146	0.072250
12.420154	0.084780
13.110163	0.095840
13.800172	0.105390
14.490180	0.113340
15.180189	0.119470
15.870197	0.123370
16.560206	0.124540
17.250214	0.122470
17.940223	0.116760
18.630232	0.107260
19.320240	0.094150
20.010249	0.078030
20.700257	0.059880
21.390266	0.040930
22.080275	0.022340
22.770283	0.005010
23.460292	-0.010510
24.150300	-0.024000
24.840309	-0.035400
25.530317	-0.044690
26.220326	-0.051880
26.910335	-0.057090
27.600343	-0.060600
28.290352	-0.062950
28.980360	-0.064900
29.670369	-0.067290
30.360377	-0.070890
31.050386	-0.076230
31.740395	-0.083440
32.430403	-0.092270
33.120412	-0.102060
33.810420	-0.111940
34.500429	-0.120860
35.190438	-0.127810
35.880446	-0.131860
36.570455	-0.132350
37.260463	-0.129030
37.950472	-0.122110
38.640480	-0.112260
39.330489	-0.100420
40.020498	-0.087590
40.710506	-0.074570
41.400515	-0.061870
42.090523	-0.049600
42.780532	-0.037690
43.470540	-0.025960
44.160549	-0.014330
44.850558	-0.002880
45.540566	0.008060
46.230575	0.018050
46.920583	0.026510
47.610592	0.032900
48.300601	0.036700
48.990609	0.037540
49.680618	0.035210
50.370626	0.029690
51.060635	0.021220
51.750643	0.010270
52.440652	-0.002440
53.130661	-0.016030
53.820669	-0.029540
54.510678	-0.042040
55.200686	-0.052730
55.890695	-0.060960
56.580704	-0.066290
57.270712	-0.068480
57.960721	-0.067450
58.650729	-0.063320
59.340738	-0.056350
60.030746	-0.046870
60.720755	-0.035270
61.410764	-0.021850
62.100772	-0.006830
62.790781	0.009690
63.480789	0.027770
64.170798	0.047510
64.860806	0.068980
65.550815	0.092120
66.240824	0.116730
66.930832	0.142350
67.620841	0.168350
68.310849	0.194020
69.000858	0.218600
69.690867	0.241330
70.380875	0.261410
71.070884	0.277940
71.760892	0.289890
72.450901	0.296110
73.140909	0.295460
73.830918	0.286970
74.520927	0.270040
75.210935	0.244670
75.900944	0.211520
76.590952	0.171880
77.280961	0.127600
77.970969	0.080960
78.660978	0.034420
79.350987	-0.009580
80.040995	-0.049020
80.731004	-0.082390
81.421012	-0.108900
82.111021	-0.128330
82.801030	-0.140840
83.491038	-0.146850
84.181047	-0.146930
84.871055	-0.141900
85.561064	-0.132870
86.251072	-0.121230
86.941081	-0.108530
87.631090	-0.096220
88.321098	-0.085450
89.011107	-0.076840
89.701115	-0.070370
90.391124	-0.065470
91.081132	-0.061030
91.771141	-0.055680
92.461150	-0.047980
93.151158	-0.036760
93.841167	-0.021310
94.531175	-0.001600
95.221184	0.021770
95.911193	0.047590
96.601201	0.074170
97.291210	0.099480
97.981218	0.121220
98.671227	0.137040
99.361235	0.144690
100.051244	0.142360
100.741253	0.129010
101.431261	0.104670
102.121270	0.070600
102.811278	0.029170
103.501287	-0.016440
104.191295	-0.062860
104.881304	-0.106910
105.571313	-0.146050
106.261321	-0.178430
106.951330	-0.202970
107.641338	-0.219210
108.331347	-0.227430
109.021356	-0.228690
109.711364	-0.224670
110.401373	-0.217470
111.091381	-0.209180
111.781390	-0.201530
112.471398	-0.195560
113.161407	-0.191480
113.851416	-0.188700
114.541424	-0.185940
115.231433	-0.181440
115.921441	-0.173300
116.611450	-0.159870
117.301458	-0.140230
117.991467	-0.114420
118.681476	-0.083410
119.371484	-0.048830
120.061493	-0.012500
120.751501	0.024020
121.441510	0.059630
