0.000000	-0.074900
0.690005	-0.078260
1.380009	-0.083370
2.070014	-0.088730
2.760018	-0.092250
3.450023	-0.091740
4.140028	-0.085470
4.830032	-0.072570
5.520037	-0.053250
6.210041	-0.028690
6.900046	-0.000730
7.590051	0.028550
8.280055	0.057370
8.970060	0.084580
9.660064	0.109720
10.350069	0.132990
11.040074	0.154820
11.730078	0.175510
12.420083	0.194770
13.110087	0.211700
13.800092	0.225000
14.490097	0.233430
15.180101	0.236410
15.870106	0.234340
16.560110	0.228560
17.250115	0.221000
17.940120	0.213450
18.630124	0.206960
19.320129	0.201550
20.010133	0.196270
20.700138	0.189560
21.390143	0.179550
22.080147	0.164430
22.770152	0.142830
23.460156	0.114250
24.150161	0.079550
24.840166	0.041050
25.530170	0.002320
26.220175	-0.032350
26.910179	-0.058810
27.600184	-0.073810
28.290189	-0.075580
28.980193	-0.064080
29.670198	-0.041020
30.360202	-0.009720
31.050207	0.025240
31.740212	0.058580
32.430216	0.084760
33.120221	0.098470
33.810225	0.095130
34.500230	0.071520
35.190235	0.026560
35.880239	-0.038200
36.570244	-0.118810
37.260248	-0.209580
37.950253	-0.304250
38.640258	-0.396910
39.330262	-0.482640
40.020267	-0.557450
40.710271	-0.617860
41.400276	-0.660640
42.090281	-0.682820
42.780285	-0.681900
43.470290	-0.656110
44.160294	-0.604800
44.850299	-0.528710
45.540304	-0.430110
46.230308	-0.312860
46.920313	-0.182440
47.610317	-0.045770
48.300322	0.089360
48.990327	0.215190
49.680331	0.324900
50.370336	0.413540
51.060340	0.478490
51.750345	0.519530
52.440350	0.538300
53.130354	0.537720
53.820359	0.521380
54.510363	0.492980
55.200368	0.455850
55.890373	0.412830
56.580377	0.366210
57.270382	0.317770
57.960386	0.268910
58.650391	0.220560
59.340396	0.173270
60.030400	0.127170
60.720405	0.082100
61.410409	0.037860
62.100414	-0.005620
62.790419	-0.048150
63.480423	-0.089290
64.170428	-0.128480
64.860432	-0.165150
65.550437	-0.198840
66.240442	-0.229300
66.930446	-0.256350
67.620451	-0.279760
68.310455	-0.299160
69.000460	-0.314110
69.690465	-0.324380
70.380469	-0.330240
71.070474	-0.332500
71.760478	-0.332130
72.450483	-0.329780
73.140488	-0.325100
73.830492	-0.316580
74.520497	-0.301710
75.210501	-0.277630
75.900506	-0.241900
76.590511	-0.193310
77.280515	-0.132630
77.970520	-0.062850
78.660524	0.011200
79.350529	0.084020
80.040534	0.150460
80.730538	0.206830
81.420543	0.251330
82.110547	0.283700
82.800552	0.304620
83.490557	0.315160
84.180561	0.316530
84.870566	0.309930
85.560570	0.296520
86.250575	0.277360
86.940580	0.253370
87.630584	0.225350
88.320589	0.194070
89.010593	0.160510
89.700598	0.125890
90.390603	0.091580
91.080607	0.058950
91.770612	0.029010
92.460616	0.002110
93.150621	-0.021910
93.840626	-0.043520
94.530630	-0.062980
95.220635	-0.079980
95.910639	-0.093370
96.600644	-0.101460
97.290649	-0.102480
97.980653	-0.095100
98.670658	-0.078820
99.360662	-0.054260
100.050667	-0.023410
100.740672	0.010470
101.430676	0.043300
102.120681	0.070760
102.810685	0.089020
103.500690	0.095410
104.190695	0.088760
104.880699	0.069360
105.570704	0.038810
106.260708	-0.000120
106.950713	-0.043740
107.640718	-0.087660
108.330722	-0.127280
109.020727	-0.158230
109.710731	-0.176950
110.400736	-0.181320
111.090741	-0.171090
111.780745	-0.147910
112.470750	-0.114950
113.160754	-0.076090
113.850759	-0.035080
114.540764	0.005050
115.230768	0.042330
115.920773	0.075670
116.610777	0.104570
117.300782	0.128710
117.990787	0.147640
118.680791	0.160720
119.370796	0.167220
120.060800	0.166550
120.750805	0.158530
121.440810	0.143480
122.130814	0.122320
122.820819	0.096350
123.510823	0.067140
124.200828	0.036430
124.890833	0.006000
125.580837	-0.022460
126.270842	-0.047490
126.960846	-0.067870
127.650851	-0.082830
128.340856	-0.092000
129.030860	-0.095500
129.720865	-0.093830
130.410869	-0.087780
131.100874	-0.078320
131.790879	-0.066460
132.480883	-0.053160
133.170888	-0.039360
133.860892	-0.025930
134.550897	-0.013660
135.240902	-0.003200
135.930906	0.004930
136.620911	0.010540
137.310915	0.013680
138.000920	0.014660
138.690925	0.013960
139.380929	0.012220
140.070934	0.010090
140.760938	0.008230
141.450943	0.007190
142.140948	0.007310
142.830952	0.008600
143.520957	0.010710
144.210961	0.012960
144.900966	0.014450
145.590971	0.014280
146.280975	0.011700
146.970980	0.006160
147.660984	-0.002620
148.350989	-0.014710
149.040994	-0.029700
149.730998	-0.046730
150.421003	-0.064330
151.111007	-0.080540
151.801012	-0.093120
152.491017	-0.099920
153.181021	-0.099270
153.871026	-0.090310
154.561030	-0.073210
155.251035	-0.049050
155.941040	-0.019610
156.631044	0.012940
157.321049	0.046370
158.011053	0.078600
158.701058	0.107810
159.391063	0.132460
160.081067	0.151380
160.771072	0.163760
161.461076	0.169220
162.151081	0.167710
162.841086	0.159400
163.531090	0.144650
164.221095	0.123970
164.911099	0.098020
165.601104	0.067670
166.291109	0.034060
166.981113	-0.001410
167.671118	-0.037180
168.361122	-0.071660
169.051127	-0.103350
169.741132	-0.130940
170.431136	-0.153350
171.121141	-0.169760
171.811145	-0.179640
172.501150	-0.182890
173.191155	-0.179890
173.881159	-0.171530
174.571164	-0.159200
175.261168	-0.144560
175.951173	-0.129310
176.641178	-0.115010
177.331182	-0.102740
178.021187	-0.092910
178.711191	-0.085170
179.401196	-0.078470
180.091201	-0.071300
180.781205	-0.061900
181.471210	-0.048760
182.161214	-0.030870
182.851219	-0.007980
183.541224	0.019290
184.231228	0.049540
184.921233	0.080750
185.611237	0.110630
186.301242	0.136830
186.991247	0.157260
187.681251	0.170270
188.371256	0.174780
189.061260	0.170450
189.751265	0.157730
190.441270	0.137850
191.131274	0.112620
191.821279	0.084170
192.511283	0.054600
193.201288	0.025760
193.891293	-0.000960
194.581297	-0.024610
195.271302	-0.044540
195.961306	-0.060310
196.651311	-0.071570
197.341316	-0.078040
198.031320	-0.079550
198.721325	-0.076120
199.411329	-0.068000
200.101334	-0.055750
200.791339	-0.040240
201.481343	-0.022640
202.171348	-0.004330
202.861352	0.013210
203.551357	0.028690
204.241362	0.040990
204.931366	0.049400
205.621371	0.053630
206.311375	0.053720
207.001380	0.050110
207.691385	0.043530
208.381389	0.034980
209.071394	0.025580
209.761398	0.016410
210.451403	0.008330
211.141408	0.001830
211.831412	-0.002970
212.521417	-0.006360
213.211421	-0.008820
213.901426	-0.010940
214.591431	-0.013300
215.281435	-0.016410
215.971440	-0.020690
216.661444	-0.026430
217.351449	-0.033640
218.041454	-0.042060
218.731458	-0.051100
219.421463	-0.059850
220.111467	-0.067150
220.801472	-0.071770
221.491477	-0.072560
222.181481	-0.068730
222.871486	-0.059930
223.561490	-0.046340
224.251495	-0.028630
224.941500	-0.007950
225.631504	0.014220
226.321509	0.036250
227.011513	0.056360
227.701518	0.072930
228.391523	0.084700
229.081527	0.090990
229.771532	0.091680
230.461536	0.087140
231.151541	0.078150
231.841546	0.065800
232.531550	0.051440
233.221555	0.036550
233.911559	0.022590
234.601564	0.010670
235.291569	0.001360
235.981573	-0.005590
236.671578	-0.011130
237.361582	-0.016690
238.051587	-0.023860
238.741592	-0.034090
239.431596	-0.048340
240.121601	-0.066830
240.811605	-0.088830
241.501610	-0.112650
242.191615	-0.135780
242.881619	-0.155360
243.571624	-0.168670
244.261628	-0.173720
244.951633	-0.169600
245.641638	-0.156480
246.331642	-0.135430
247.021647	-0.108050
247.711651	-0.076120
248.401656	-0.041370
249.091661	-0.005330
249.781665	0.030660
250.471670	0.065390
251.161674	0.097610
251.851679	0.125950
252.541684	0.148920
253.231688	0.165140
253.921693	0.173610
254.611697	0.174120
255.301702	0.167430
255.991707	0.155260
256.681711	0.139920
257.371716	0.123840
258.061720	0.108940
258.751725	0.096350
259.441730	0.086310
260.131734	0.078320
260.821739	0.071660
261.511743	0.065840
262.201748	0.060990
262.891753	0.057980
263.581757	0.058130
264.271762	0.062940
264.961766	0.073630
265.651771	0.090910
266.341776	0.114730
267.031780	0.144140
267.721785	0.177200
268.411789	0.210880
269.101794	0.241220
269.791799	0.263740
270.481803	0.274160
271.171808	0.269080
271.861812	0.246480
272.551817	0.205860
273.241822	0.148170
273.931826	0.075560
274.621831	-0.008880
275.311835	-0.101370
276.001840	-0.197580
276.691845	-0.292940
277.381849	-0.383080
278.071854	-0.464210
278.761858	-0.533300
279.451863	-0.588160
280.141868	-0.627270
280.831872	-0.649580
281.521877	-0.654240
282.211881	-0.640650
282.901886	-0.608450
283.591891	-0.557740
284.281895	-0.489350
284.971900	-0.405130
285.661904	-0.308160
286.351909	-0.202770
287.041914	-0.094150
287.731918	0.012210
288.421923	0.111250
289.111927	0.198950
289.801932	0.272650
290.491937	0.331070
291.181941	0.374040
291.871946	0.402220
292.561950	0.416810
293.251955	0.419480
293.941960	0.412210
294.631964	0.397140
295.321969	0.376270
296.011973	0.351180
296.701978	0.322930
297.391983	0.292080
298.081987	0.258800
298.771992	0.223050
299.461996	0.184760
300.152001	0.143840
300.842006	0.100260
301.532010	0.054160
302.222015	0.005910
302.912019	-0.043800
303.602024	-0.094090
304.292029	-0.143800
304.982033	-0.191660
305.672038	-0.236470
306.362042	-0.277160
307.052047	-0.312900
307.742052	-0.343030
308.432056	-0.366980
309.122061	-0.384060
309.812065	-0.393380
310.502070	-0.393860
311.192075	-0.384370
311.882079	-0.363980
312.572084	-0.332460
313.262088	-0.290880
313.952093	-0.241900
314.642098	-0.189240
315.332102	-0.136770
316.022107	-0.087390
316.712111	-0.042200
317.402116	-0.000350
318.092121	0.040140
318.782125	0.081200
319.472130	0.123490
320.162134	0.165830
320.852139	0.205570
321.542144	0.239370
322.232148	0.264310
322.922153	0.278730
323.612157	0.282550
324.302162	0.276880
324.992167	0.263470
325.682171	0.244160
326.372176	0.220710
327.062180	0.194600
327.752185	0.167050
328.442190	0.138900
329.132194	0.110700
329.822199	0.082830
330.512203	0.055670
331.202208	0.029810
331.892213	0.006170
332.582217	-0.014070
333.272222	-0.029900
333.962226	-0.040860
334.652231	-0.047100
335.342236	-0.049340
336.032240	-0.048630
336.722245	-0.045920
337.412249	-0.041810
338.102254	-0.036560
338.792259	-0.030100
339.482263	-0.022170
340.172268	-0.012480
340.862272	-0.001020
341.552277	0.011720
342.242282	0.024850
342.932286	0.037120
343.622291	0.047270
344.312295	0.054330
345.002300	0.057660
345.692305	0.056700
346.382309	0.050860
347.072314	0.039610
347.762318	0.022590
348.452323	-0.000060
349.142328	-0.027590
349.832332	-0.058640
350.522337	-0.091510
351.212341	-0.124280
351.902346	-0.154830
352.592351	-0.180800
353.282355	-0.199520
353.972360	-0.208150
354.662365	-0.204140
355.352369	-0.185910
356.042374	-0.153540
356.732378	-0.109230
357.422383	-0.056910
358.112388	-0.001380
358.802392	0.052740
359.492397	0.101840
360.182401	0.143650
360.872406	0.177120
361.562411	0.201970
362.252415	0.218420
362.942420	0.226980
363.632424	0.228390
364.322429	0.223420
365.012434	0.212810
365.702438	0.197050
366.392443	0.176540
367.082447	0.151680
367.772452	0.123100
368.462457	0.091830
369.152461	0.059270
369.842466	0.026940
370.532470	-0.003750
371.222475	-0.031750
371.912480	-0.056280
372.602484	-0.076870
373.292489	-0.093220
373.982493	-0.105290
374.672498	-0.113220
375.362503	-0.117260
376.052507	-0.117680
376.742512	-0.114760
377.432516	-0.108820
378.122521	-0.100310
378.812526	-0.089860
379.502530	-0.078100
380.192535	-0.065470
380.882539	-0.052080
381.572544	-0.037700
382.262549	-0.021990
382.952553	-0.004810
383.642558	0.013470
384.332562	0.031990
385.022567	0.049350
385.712572	0.063940
386.402576	0.074330
387.092581	0.079510
387.782585	0.079110
388.472590	0.073420
389.162595	0.063320
389.852599	0.050190
390.542604	0.035590
391.232608	0.021040
391.922613	0.007780
392.612618	-0.003400
393.302622	-0.012230
393.992627	-0.018770
394.682631	-0.023320
395.372636	-0.026140
396.062641	-0.027340
396.752645	-0.026910
397.442650	-0.024770
398.132654	-0.020770
398.822659	-0.014900
399.512664	-0.007340
400.202668	0.001420
400.892673	0.010670
401.582677	0.019410
402.272682	0.026590
402.962687	0.031250
403.652691	0.032740
404.342696	0.030820
405.032700	0.025610
405.722705	0.017620
406.412710	0.007630
407.102714	-0.003410
407.792719	-0.014550
408.482723	-0.024880
409.172728	-0.033640
409.862733	-0.040200
410.552737	-0.044100
411.242742	-0.045060
411.932746	-0.043040
412.622751	-0.038190
413.312756	-0.030880
414.002760	-0.021700
414.692765	-0.011360
415.382769	-0.000620
416.072774	0.009710
416.762779	0.018900
417.452783	0.026410
418.142788	0.031970
418.832792	0.035630
419.522797	0.037720
420.212802	0.038740
420.902806	0.039270
421.592811	0.039790
422.282815	0.040650
422.972820	0.042000
423.662825	0.043790
424.352829	0.045860
425.042834	0.047920
425.732838	0.049640
426.422843	0.050740
427.112848	0.051000
427.802852	0.050320
428.492857	0.048690
429.182861	0.045940
429.872866	0.041780
430.562871	0.035720
431.252875	0.027220
431.942880	0.015920
432.632884	0.001980
433.322889	-0.013910
434.012894	-0.030620
434.702898	-0.046710
435.392903	-0.060800
436.082907	-0.071790
436.772912	-0.079010
437.462917	-0.082300
438.152921	-0.081890
438.842926	-0.078280
439.532930	-0.072050
440.222935	-0.063740
440.912940	-0.053820
441.602944	-0.042620
442.292949	-0.030410
442.982953	-0.017430
443.672958	-0.003900
444.362963	0.010030
445.052967	0.024260
445.742972	0.038680
446.432976	0.053110
447.122981	0.067140
447.812986	0.080080
448.502990	0.090930
449.192995	0.098440
449.882999	0.101390
450.573004	0.098740
451.263009	0.089810
451.953013	0.074280
452.643018	0.052310
453.333022	0.024600
454.023027	-0.007550
454.713032	-0.042190
455.403036	-0.076650
456.093041	-0.107920
456.783045	-0.133180
457.473050	-0.150150
458.163055	-0.157580
458.853059	-0.155440
459.543064	-0.144850
460.233068	-0.127820
460.923073	-0.106920
461.613078	-0.084920
462.303082	-0.064230
462.993087	-0.046520
463.683091	-0.032460
464.373096	-0.021800
465.063101	-0.013650
465.753105	-0.006950
466.443110	-0.000790
467.133114	0.005370
467.823119	0.011780
468.513124	0.018520
469.203128	0.025650
469.893133	0.033290
470.583137	0.041610
471.273142	0.050780
471.963147	0.060890
472.653151	0.071830
473.343156	0.083230
474.033160	0.094410
474.723165	0.104440
475.413170	0.112190
476.103174	0.116400
476.793179	0.115750
477.483183	0.109010
478.173188	0.095220
478.863193	0.074040
479.553197	0.046080
480.243202	0.013080
480.933206	-0.022120
481.623211	-0.056150
482.313216	-0.085580
483.003220	-0.107530
483.693225	-0.120140
484.383229	-0.122680
485.073234	-0.115570
485.763239	-0.100250
486.453243	-0.078860
487.143248	-0.053930
487.833252	-0.027890
488.523257	-0.002760
489.213262	0.020030
489.903266	0.039640
490.593271	0.055750
491.283275	0.068450
491.973280	0.078210
492.663285	0.085690
493.353289	0.091550
494.043294	0.096140
494.733298	0.099300
495.423303	0.100270
496.113308	0.097930
496.803312	0.091340
497.493317	0.080340
