0.000000	-0.174700
0.690015	-0.310440
1.380030	-0.434760
2.070045	-0.538630
2.760060	-0.615850
3.450075	-0.663840
4.140090	-0.683340
4.830105	-0.677410
5.520120	-0.650490
6.210135	-0.607590
6.900150	-0.553730
7.590165	-0.493480
8.280180	-0.430750
8.970195	-0.368670
9.660210	-0.309480
10.350225	-0.254600
11.040240	-0.204710
11.730256	-0.159980
12.420271	-0.120320
13.110286	-0.085500
13.800301	-0.055240
14.490316	-0.029260
15.180331	-0.007170
15.870346	0.011550
16.560361	0.027660
17.250376	0.042100
17.940391	0.056100
18.630406	0.071020
19.320421	0.088170
20.010436	0.108560
20.700451	0.132540
21.390466	0.159670
22.080481	0.188680
22.770496	0.217690
23.460511	0.244500
24.150526	0.266930
24.840541	0.283160
25.530556	0.291870
26.220571	0.292300
26.910586	0.284270
27.600601	0.268060
28.290616	0.244340
28.980631	0.214140
29.670646	0.178780
30.360661	0.139770
31.050676	0.098710
31.740691	0.057050
32.430706	0.015940
33.120721	-0.023810
33.810737	-0.061650
34.500752	-0.097050
35.190767	-0.129340
35.880782	-0.157620
36.570797	-0.180880
37.260812	-0.198110
37.950827	-0.208570
38.640842	-0.211910
39.330857	-0.208300
40.020872	-0.198400
40.710887	-0.183240
41.400902	-0.164040
42.090917	-0.142010
42.780932	-0.118220
43.470947	-0.093640
44.160962	-0.069060
44.850977	-0.045180
45.540992	-0.022620
46.231007	-0.001890
46.921022	0.016570
47.611037	0.032390
48.301052	0.045210
48.991067	0.054760
49.681082	0.060870
50.371097	0.063620
51.061112	0.063250
51.751127	0.060220
52.441142	0.055090
53.131157	0.048520
53.821172	0.041210
54.511187	0.033880
55.201202	0.027260
55.891218	0.021950
56.581233	0.018440
57.271248	0.016990
57.961263	0.017640
58.651278	0.020170
59.341293	0.024140
60.031308	0.028940
60.721323	0.033910
61.411338	0.038390
62.101353	0.041860
62.791368	0.044000
63.481383	0.044720
64.171398	0.044070
64.861413	0.042220
65.551428	0.039440
66.241443	0.036020
66.931458	0.032290
67.621473	0.028580
68.311488	0.025190
69.001503	0.022350
69.691518	0.020190
70.381533	0.018800
71.071548	0.018210
71.761563	0.018430
72.451578	0.019380
73.141593	0.020830
73.831608	0.022380
74.521623	0.023530
75.211638	0.023820
75.901653	0.022970
76.591668	0.021020
77.281683	0.018350
77.971699	0.015560
78.661714	0.013300
79.351729	0.012120
80.041744	0.012280
80.731759	0.013630
81.421774	0.015690
82.111789	0.017730
82.801804	0.019000
83.491819	0.018960
84.181834	0.017390
84.871849	0.014390
85.561864	0.010290
86.251879	0.005490
86.941894	0.000330
87.631909	-0.005020
88.321924	-0.010460
89.011939	-0.015960
89.701954	-0.021410
90.391969	-0.026560
91.081984	-0.030950
91.771999	-0.033990
92.462014	-0.034990
93.152029	-0.033380
93.842044	-0.028750
94.532059	-0.021020
95.222074	-0.010430
95.912089	0.002470
96.602104	0.016880
97.292119	0.031900
97.982134	0.046550
98.672149	0.059860
99.362164	0.070920
100.052180	0.078940
100.742195	0.083340
101.432210	0.083830
102.122225	0.080490
102.812240	0.073780
103.502255	0.064490
104.192270	0.053610
104.882285	0.042170
105.572300	0.031160
106.262315	0.021340
106.952330	0.013270
107.642345	0.007270
108.332360	0.003420
109.022375	0.001590
109.712390	0.001530
110.402405	0.002900
111.092420	0.005290
111.782435	0.008320
112.472450	0.011570
113.162465	0.014600
113.852480	0.016910
114.542495	0.017860
115.232510	0.016790
115.922525	0.013150
116.612540	0.006610
117.302555	-0.002790
117.992570	-0.014630
118.682585	-0.028140
119.372600	-0.042380
120.062615	-0.056420
120.752630	-0.069390
121.442645	-0.080670
122.132661	-0.089810
122.822676	-0.096520
123.512691	-0.100690
124.202706	-0.102300
124.892721	-0.101480
125.582736	-0.098480
126.272751	-0.093630
126.962766	-0.087320
127.652781	-0.079920
128.342796	-0.071770
129.032811	-0.063140
129.722826	-0.054250
130.412841	-0.045330
131.102856	-0.036630
131.792871	-0.028390
132.482886	-0.020830
133.172901	-0.014120
133.862916	-0.008330
134.552931	-0.003320
135.242946	0.001250
135.932961	0.005820
136.622976	0.010950
137.312991	0.017050
138.003006	0.024360
138.693021	0.032870
139.383036	0.042430
140.073051	0.052780
140.763066	0.063670
141.453081	0.074870
142.143096	0.086160
142.833111	0.097290
143.523126	0.107900
144.213142	0.117570
144.903157	0.125810
145.593172	0.132140
146.283187	0.136210
146.973202	0.137830
147.663217	0.137040
148.353232	0.134150
