0.000000	0.062330
0.690005	0.072230
1.380011	0.082730
2.070016	0.093100
2.760021	0.102580
3.450026	0.110400
4.140032	0.115870
4.830037	0.118490
5.520042	0.117960
6.210048	0.114240
6.900053	0.107510
7.590058	0.098070
8.280064	0.086270
8.970069	0.072540
9.660074	0.057370
10.350079	0.041310
11.040085	0.024980
11.730090	0.009070
12.420095	-0.005750
13.110101	-0.018800
13.800106	-0.029430
14.490111	-0.037100
15.180116	-0.041400
15.870122	-0.042210
16.560127	-0.039670
17.250132	-0.034200
17.940138	-0.026430
18.630143	-0.017050
19.320148	-0.006780
20.010154	0.003670
20.700159	0.013660
21.390164	0.022550
22.080169	0.029750
22.770175	0.034710
23.460180	0.037020
24.150185	0.036470
24.840191	0.033090
25.530196	0.027220
26.220201	0.019430
26.910206	0.010460
27.600212	0.001150
28.290217	-0.007850
28.980222	-0.016050
29.670228	-0.023280
30.360233	-0.029560
31.050238	-0.035020
31.740244	-0.039740
32.430249	-0.043620
33.120254	-0.046400
33.810259	-0.047810
34.500265	-0.047700
35.190270	-0.046240
35.880275	-0.044000
36.570281	-0.041900
37.260286	-0.041070
37.950291	-0.042570
38.640296	-0.047140
39.330302	-0.054950
40.020307	-0.065550
40.710312	-0.077870
41.400318	-0.090520
42.090323	-0.102040
42.780328	-0.111170
43.470334	-0.117020
44.160339	-0.119140
44.850344	-0.117450
45.540349	-0.112160
46.230355	-0.103650
46.920360	-0.092430
47.610365	-0.079090
48.300371	-0.064210
48.990376	-0.048300
49.680381	-0.031780
50.370386	-0.014830
51.060392	0.002500
51.750397	0.020340
52.440402	0.038740
53.130408	0.057600
53.820413	0.076500
54.510418	0.094630
55.200424	0.110900
55.890429	0.124080
56.580434	0.133020
57.270439	0.136860
57.960445	0.135130
58.650450	0.127750
59.340455	0.115010
60.030461	0.097500
60.720466	0.075920
61.410471	0.051100
62.100476	0.023910
62.790482	-0.004690
63.480487	-0.033750
64.170492	-0.062210
64.860498	-0.089010
65.550503	-0.113200
66.240508	-0.133970
66.930514	-0.150590
67.620519	-0.162460
68.310524	-0.169080
69.000529	-0.170130
69.690535	-0.165600
70.380540	-0.155910
71.070545	-0.141990
71.760551	-0.125170
72.450556	-0.107010
73.140561	-0.089020
73.830566	-0.072540
74.520572	-0.058510
75.210577	-0.047470
75.900582	-0.039550
76.590588	-0.034530
77.280593	-0.031890
77.970598	-0.030980
78.660604	-0.031070
79.350609	-0.031520
80.040614	-0.031850
80.730619	-0.031740
81.420625	-0.030970
82.110630	-0.029360
82.800635	-0.026690
83.490641	-0.022670
84.180646	-0.016960
84.870651	-0.009090
85.560656	0.001450
86.250662	0.015170
86.940667	0.032540
87.630672	0.053780
88.320678	0.078740
89.010683	0.106780
89.700688	0.136870
90.390694	0.167670
91.080699	0.197770
91.770704	0.225860
92.460709	0.250830
93.150715	0.271790
93.840720	0.288170
