0.000000	-0.255120
0.690004	-0.303360
1.380008	-0.352340
2.070012	-0.400830
2.760016	-0.447260
3.450020	-0.490030
4.140024	-0.527710
4.830028	-0.559160
5.520032	-0.583410
6.210037	-0.599590
6.900041	-0.606690
7.590045	-0.603440
8.280049	-0.588350
8.970053	-0.559780
9.660057	-0.516120
10.350061	-0.456070
11.040065	-0.378880
11.730069	-0.284640
12.420073	-0.174580
13.110077	-0.051340
13.800081	0.080890
14.490085	0.216540
15.180089	0.349160
15.870093	0.472340
16.560097	0.580600
17.250101	0.670030
17.940106	0.738540
18.630110	0.785570
19.320114	0.811700
20.010118	0.818120
20.700122	0.806320
21.390126	0.777950
22.080130	0.734630
22.770134	0.677910
23.460138	0.609190
24.150142	0.529730
24.840146	0.440530
25.530150	0.342490
26.220154	0.236590
26.910158	0.124220
27.600162	0.007550
28.290166	-0.110290
28.980170	-0.225290
29.670175	-0.332740
30.360179	-0.427820
31.050183	-0.506020
31.740187	-0.563540
32.430191	-0.597670
33.120195	-0.607170
33.810199	-0.592530
34.500203	-0.556170
35.190207	-0.502240
35.880211	-0.436150
36.570215	-0.363830
37.260219	-0.290880
37.950223	-0.221840
38.640227	-0.159750
39.330231	-0.106090
40.020235	-0.060990
40.710239	-0.023660
41.400244	0.006950
42.090248	0.031690
42.780252	0.050730
43.470256	0.063580
44.160260	0.069400
44.850264	0.067640
45.540268	0.058660
46.230272	0.044150
46.920276	0.027100
47.610280	0.011380
48.300284	0.000920
48.990288	-0.001250
49.680292	0.006240
50.370296	0.022770
51.060300	0.045780
51.750304	0.071580
52.440308	0.096270
53.130312	0.116650
53.820317	0.130800
54.510321	0.138110
55.200325	0.139080
55.890329	0.134800
56.580333	0.126560
57.270337	0.115590
57.960341	0.102870
58.650345	0.089130
59.340349	0.074790
60.030353	0.059980
60.720357	0.044600
61.410361	0.028440
62.100365	0.011300
62.790369	-0.006790
63.480373	-0.025540
64.170377	-0.044330
64.860381	-0.062440
65.550386	-0.079180
66.240390	-0.094040
66.930394	-0.106630
67.620398	-0.116610
68.310402	-0.123590
69.000406	-0.127000
69.690410	-0.126030
70.380414	-0.119680
71.070418	-0.106860
71.760422	-0.086630
72.450426	-0.058600
73.140430	-0.023260
73.830434	0.017610
74.520438	0.061060
75.210442	0.103380
75.900446	0.140890
76.590450	0.170560
77.280455	0.190620
77.970459	0.200710
78.660463	0.201670
79.350467	0.195090
80.040471	0.182970
80.730475	0.167270
81.420479	0.149630
82.110483	0.131140
82.800487	0.112320
83.490491	0.093180
84.180495	0.073550
84.870499	0.053270
85.560503	0.032370
86.250507	0.011220
86.940511	-0.009520
87.630515	-0.029170
88.320519	-0.047110
89.010524	-0.062960
89.700528	-0.076660
90.390532	-0.088330
91.080536	-0.098010
91.770540	-0.105600
92.460544	-0.110800
93.150548	-0.113240
93.840552	-0.112580
94.530556	-0.108710
95.220560	-0.101750
95.910564	-0.092090
96.600568	-0.080400
97.290572	-0.067570
97.980576	-0.054630
98.670580	-0.042640
99.360584	-0.032500
100.050588	-0.024770
100.740593	-0.019600
101.430597	-0.016710
102.120601	-0.015450
102.810605	-0.014940
103.500609	-0.014200
104.190613	-0.012250
104.880617	-0.008260
105.570621	-0.001480
106.260625	0.008620
106.950629	0.022370
107.640633	0.039660
108.330637	0.060000
109.020641	0.082480
109.710645	0.105800
110.400649	0.128400
111.090653	0.148630
111.780657	0.164960
112.470662	0.175980
113.160666	0.180580
113.850670	0.178080
114.540674	0.168320
115.230678	0.151720
115.920682	0.129330
116.610686	0.102670
117.300690	0.073490
117.990694	0.043480
118.680698	0.013990
119.370702	-0.014060
120.060706	-0.040250
120.750710	-0.064490
121.440714	-0.086820
122.130718	-0.107230
122.820722	-0.125460
123.510726	-0.140850
124.200731	-0.152390
124.890735	-0.158840
125.580739	-0.158930
126.270743	-0.151700
126.960747	-0.136710
127.650751	-0.114320
128.340755	-0.085670
129.030759	-0.052660
129.720763	-0.017680
130.410767	0.016600
131.100771	0.047620
131.790775	0.073080
132.480779	0.091230
133.170783	0.100910
133.860787	0.101630
134.550791	0.093650
135.240795	0.077900
135.930800	0.055900
136.620804	0.029690
137.310808	0.001680
138.000812	-0.025760
138.690816	-0.050560
139.380820	-0.071180
140.070824	-0.086700
140.760828	-0.096780
141.450832	-0.101570
142.140836	-0.101440
142.830840	-0.096980
143.520844	-0.088890
144.210848	-0.077990
144.900852	-0.065140
145.590856	-0.051140
146.280860	-0.036740
146.970864	-0.022500
147.660869	-0.008770
148.350873	0.004330
149.040877	0.016860
149.730881	0.028870
150.420885	0.040310
151.110889	0.050770
151.800893	0.059470
152.490897	0.065390
153.180901	0.067480
153.870905	0.064940
154.560909	0.057500
155.250913	0.045510
155.940917	0.029900
156.630921	0.012060
157.320925	-0.006360
158.010929	-0.023720
158.700933	-0.038550
159.390937	-0.049690
160.080942	-0.056360
160.770946	-0.058210
161.460950	-0.055170
162.150954	-0.047500
162.840958	-0.035680
163.530962	-0.020400
164.220966	-0.002490
164.910970	0.017020
165.600974	0.037000
166.290978	0.056200
166.980982	0.073370
167.670986	0.087380
168.360990	0.097370
169.050994	0.102870
169.740998	0.103860
170.431002	0.100570
171.121006	0.093390
171.811011	0.082750
172.501015	0.069070
173.191019	0.052760
173.881023	0.034380
174.571027	0.014710
175.261031	-0.005230
175.951035	-0.024270
176.641039	-0.041120
177.331043	-0.054480
178.021047	-0.063220
178.711051	-0.066560
179.401055	-0.064160
180.091059	-0.056210
180.781063	-0.043520
181.471067	-0.027440
182.161071	-0.009700
182.851075	0.007700
183.541080	0.022810
184.231084	0.033820
184.921088	0.039390
185.611092	0.038700
186.301096	0.031620
186.991100	0.018800
187.681104	0.001640
188.371108	-0.017870
189.061112	-0.037430
189.751116	-0.054890
190.441120	-0.068670
191.131124	-0.078070
191.821128	-0.083190
192.511132	-0.084640
193.201136	-0.083310
193.891140	-0.080050
194.581144	-0.075580
195.271149	-0.070370
195.961153	-0.064670
196.651157	-0.058490
197.341161	-0.051620
198.031165	-0.043660
198.721169	-0.034210
199.411173	-0.022960
200.101177	-0.009790
200.791181	0.005230
201.481185	0.021830
202.171189	0.039620
202.861193	0.058130
203.551197	0.076920
204.241201	0.095580
204.931205	0.113770
205.621209	0.131110
206.311213	0.147200
207.001218	0.161470
207.691222	0.173190
208.381226	0.181450
209.071230	0.185260
209.761234	0.183810
210.451238	0.176860
211.141242	0.165130
211.831246	0.150300
212.521250	0.134490
213.211254	0.119480
213.901258	0.106070
214.591262	0.093780
215.281266	0.081110
215.971270	0.066290
216.661274	0.048240
217.351278	0.027170
218.041282	0.004600
218.731287	-0.017100
219.421291	-0.035520
220.111295	-0.048860
220.801299	-0.056390
221.491303	-0.058270
222.181307	-0.055140
222.871311	-0.047790
223.561315	-0.037020
224.251319	-0.023600
224.941323	-0.008420
225.631327	0.007460
