0.000000	-0.105000
0.690004	-0.099100
1.380008	-0.093130
2.070012	-0.088390
2.760016	-0.085720
3.450020	-0.085220
4.140024	-0.086070
4.830028	-0.086620
5.520032	-0.084760
6.210037	-0.078470
6.900041	-0.066410
7.590045	-0.048310
8.280049	-0.025000
8.970053	0.001880
9.660057	0.030400
10.350061	0.058880
11.040065	0.086310
11.730069	0.112530
12.420073	0.137920
13.110077	0.163010
13.800081	0.187970
14.490085	0.212240
15.180089	0.234370
15.870093	0.252370
16.560097	0.264210
17.250101	0.268400
17.940106	0.264470
18.630110	0.253250
19.320114	0.236740
20.010118	0.217610
20.700122	0.198500
21.390126	0.181430
22.080130	0.167410
22.770134	0.156270
23.460138	0.146740
24.150142	0.136840
24.840146	0.124390
25.530150	0.107630
26.220154	0.085980
26.910158	0.060340
27.600162	0.033070
28.290166	0.007570
28.980170	-0.012610
29.670175	-0.024760
30.360179	-0.027490
31.050183	-0.021090
31.740187	-0.007440
32.430191	0.010400
33.120195	0.028630
33.810199	0.043130
34.500203	0.049830
35.190207	0.044960
35.880211	0.025440
36.570215	-0.010580
37.260219	-0.063000
37.950223	-0.129430
38.640227	-0.205650
39.330231	-0.286360
40.020235	-0.366200
40.710239	-0.440600
41.400244	-0.506120
42.090248	-0.560080
42.780252	-0.600200
43.470256	-0.624260
44.160260	-0.630190
44.850264	-0.616190
45.540268	-0.581040
46.230272	-0.524510
46.920276	-0.447600
47.610280	-0.352730
48.300284	-0.243580
48.990288	-0.125020
49.680292	-0.002800
50.370296	0.116870
51.060300	0.227960
51.750304	0.325220
52.440308	0.404740
53.130312	0.464370
53.820317	0.503740
54.510321	0.523930
55.200325	0.527040
55.890329	0.515690
56.580333	0.492590
57.270337	0.460220
57.960341	0.420760
58.650345	0.376090
59.340349	0.327900
60.030353	0.277860
60.720357	0.227490
61.410361	0.178090
62.100365	0.130570
62.790369	0.085410
63.480373	0.042660
64.170377	0.002090
64.860381	-0.036690
65.550386	-0.074150
66.240390	-0.110630
66.930394	-0.146290
67.620398	-0.181040
