0.000000	-0.025310
0.690004	-0.043140
1.380007	-0.059950
2.070011	-0.074860
2.760014	-0.086970
3.450018	-0.095560
4.140021	-0.100160
4.830025	-0.100630
5.520028	-0.097120
6.210032	-0.090010
6.900035	-0.079850
7.590039	-0.067290
8.280042	-0.053020
8.970046	-0.037830
9.660049	-0.022510
10.350053	-0.007830
11.040056	0.005510
11.730060	0.017000
12.420063	0.026290
13.110067	0.033280
13.800070	0.038010
14.490074	0.040580
15.180077	0.041100
15.870081	0.039620
16.560084	0.036200
17.250088	0.030850
17.940091	0.023640
18.630095	0.014690
19.320098	0.004170
20.010102	-0.007710
20.700105	-0.020630
21.390109	-0.034130
22.080112	-0.047650
22.770116	-0.060540
23.460119	-0.072180
24.150123	-0.081960
24.840126	-0.089400
25.530130	-0.094110
26.220133	-0.095840
26.910137	-0.094440
27.600140	-0.089880
28.290144	-0.082240
28.980148	-0.071700
29.670151	-0.058610
30.360155	-0.043510
31.050158	-0.027120
31.740162	-0.010260
32.430165	0.006250
33.120169	0.021700
33.810172	0.035510
34.500176	0.047290
35.190179	0.056770
35.880183	0.063770
36.570186	0.068240
37.260190	0.070190
37.950193	0.069730
38.640197	0.067030
39.330200	0.062330
40.020204	0.055910
40.710207	0.048110
41.400211	0.039360
42.090214	0.030140
42.780218	0.020950
43.470221	0.012230
44.160225	0.004300
44.850228	-0.002640
45.540232	-0.008550
46.230235	-0.013360
46.920239	-0.017010
47.610242	-0.019360
48.300246	-0.020210
48.990249	-0.019400
49.680253	-0.016790
50.370256	-0.012370
51.060260	-0.006200
51.750263	0.001470
52.440267	0.010400
53.130270	0.020270
53.820274	0.030790
54.510277	0.041660
55.200281	0.052570
55.890284	0.063170
56.580288	0.072960
57.270292	0.081390
57.960295	0.087910
58.650299	0.092120
59.340302	0.093770
60.030306	0.092880
60.720309	0.089670
61.410313	0.084380
62.100316	0.077250
62.790320	0.068440
63.480323	0.058100
64.170327	0.046450
64.860330	0.033860
65.550334	0.020800
66.240337	0.007870
66.930341	-0.004280
67.620344	-0.015030
68.310348	-0.023760
69.000351	-0.029950
69.690355	-0.033200
70.380358	-0.033270
71.070362	-0.030160
71.760365	-0.024030
72.450369	-0.015280
73.140372	-0.004460
73.830376	0.007720
74.520379	0.020460
75.210383	0.032890
75.900386	0.044090
76.590390	0.053170
77.280393	0.059360
77.970397	0.062080
78.660400	0.061040
79.350404	0.056340
80.040407	0.048370
80.730411	0.037660
81.420414	0.024710
82.110418	0.009810
82.800421	-0.006930
83.490425	-0.025550
84.180428	-0.045920
84.870432	-0.067590
85.560436	-0.089730
86.250439	-0.111120
86.940443	-0.130300
87.630446	-0.145820
88.320450	-0.156420
89.010453	-0.161210
89.700457	-0.159760
90.390460	-0.152180
91.080464	-0.139040
91.770467	-0.121260
92.460471	-0.100010
93.150474	-0.076560
93.840478	-0.052160
94.530481	-0.027890
95.220485	-0.004600
95.910488	0.017090
96.600492	0.036730
97.290495	0.053910
97.980499	0.068180
98.670502	0.079030
99.360506	0.085980
100.050509	0.088610
100.740513	0.086670
101.430516	0.080220
102.120520	0.069730
102.810523	0.056150
103.500527	0.040880
104.190530	0.025550
104.880534	0.011810
105.570537	0.001070
106.260541	-0.005780
106.950544	-0.008390
107.640548	-0.007030
108.330551	-0.002510
109.020555	0.003920
109.710558	0.010900
110.400562	0.017130
111.090565	0.021650
111.780569	0.024040
112.470572	0.024420
113.160576	0.023380
113.850580	0.021840
114.540583	0.020760
115.230587	0.020930
115.920590	0.022770
116.610594	0.026200
117.300597	0.030650
117.990601	0.035230
118.680604	0.038850
119.370608	0.040540
120.060611	0.039580
120.750615	0.035530
121.440618	0.028250
122.130622	0.017700
122.820625	0.003890
123.510629	-0.013240
124.200632	-0.033740
124.890636	-0.057480
125.580639	-0.084040
126.270643	-0.112590
126.960646	-0.141840
127.650650	-0.170210
128.340653	-0.196040
129.030657	-0.217840
129.720660	-0.234550
130.410664	-0.245660
131.100667	-0.251150
131.790671	-0.251320
132.480674	-0.246640
133.170678	-0.237620
133.860681	-0.224680
134.550685	-0.208240
135.240688	-0.188620
135.930692	-0.166060
136.620695	-0.140770
137.310699	-0.112850
138.000702	-0.082370
138.690706	-0.049380
139.380709	-0.013880
140.070713	0.024070
140.760716	0.064320
141.450720	0.106480
142.140724	0.149980
142.830727	0.194060
143.520731	0.237850
144.210734	0.280460
144.900738	0.320970
145.590741	0.358310
146.280745	0.391200
146.970748	0.418190
147.660752	0.437670
148.350755	0.448030
149.040759	0.447780
149.730762	0.435760
150.420766	0.411310
151.110769	0.374560
151.800773	0.326580
152.490776	0.269490
153.180780	0.206380
153.870783	0.140880
154.560787	0.076720
155.250790	0.017170
155.940794	-0.035360
156.630797	-0.079560
157.320801	-0.115110
158.010804	-0.142540
158.700808	-0.162880
159.390811	-0.177380
160.080815	-0.187210
160.770818	-0.193300
161.460822	-0.196150
162.150825	-0.195860
162.840829	-0.192090
163.530832	-0.184300
164.220836	-0.171870
164.910839	-0.154460
165.600843	-0.132190
166.290846	-0.105850
166.980850	-0.076840
167.670853	-0.046950
168.360857	-0.018090
169.050860	0.008090
169.740864	0.030420
170.430868	0.048240
171.120871	0.061380
171.810875	0.069990
172.500878	0.074430
173.190882	0.075060
173.880885	0.072170
174.570889	0.065810
175.260892	0.055850
175.950896	0.042040
176.640899	0.024260
177.330903	0.002840
178.020906	-0.021390
178.710910	-0.047200
179.400913	-0.073010
180.090917	-0.097250
180.780920	-0.118540
181.470924	-0.135860
182.160927	-0.148600
182.850931	-0.156710
183.540934	-0.160640
184.230938	-0.161280
184.920941	-0.159670
185.610945	-0.156730
186.300948	-0.153000
186.990952	-0.148680
187.680955	-0.143710
188.370959	-0.138000
189.060962	-0.131510
189.750966	-0.124210
190.440969	-0.116030
191.130973	-0.106810
191.820976	-0.096300
192.510980	-0.084350
193.200983	-0.071010
193.890987	-0.056540
194.580990	-0.041370
195.270994	-0.026050
195.960997	-0.011160
196.651001	0.002710
197.341004	0.015030
198.031008	0.025430
198.721012	0.033790
199.411015	0.040240
200.101019	0.045160
200.791022	0.049000
201.481026	0.052210
202.171029	0.055130
202.861033	0.058050
203.551036	0.061220
204.241040	0.064930
204.931043	0.069420
205.621047	0.074880
206.311050	0.081390
207.001054	0.088800
207.691057	0.096760
208.381061	0.104640
209.071064	0.111620
209.761068	0.116760
210.451071	0.119230
211.141075	0.118550
211.831078	0.114660
212.521082	0.107920
213.211085	0.098830
213.901089	0.087840
214.591092	0.075180
215.281096	0.061010
215.971099	0.045540
216.661103	0.029290
217.351106	0.013150
218.041110	-0.001720
218.731113	-0.014200
219.421117	-0.023410
220.111120	-0.028920
220.801124	-0.030760
221.491127	-0.029320
222.181131	-0.025130
222.871134	-0.018660
223.561138	-0.010230
224.251141	-0.000020
224.941145	0.011760
225.631148	0.024820
226.321152	0.038600
227.011156	0.052230
227.701159	0.064600
228.391163	0.074500
229.081166	0.080820
