0.000000	0.325000
0.690005	0.306570
1.380011	0.286640
2.070016	0.267050
2.760021	0.249340
3.450026	0.234640
4.140032	0.223680
4.830037	0.216800
5.520042	0.214030
6.210048	0.215200
6.900053	0.219960
7.590058	0.227920
8.280064	0.238540
8.970069	0.251100
9.660074	0.264550
10.350079	0.277410
11.040085	0.287810
11.730090	0.293580
12.420095	0.292450
13.110101	0.282300
13.800106	0.261370
14.490111	0.228580
15.180116	0.183730
15.870122	0.127680
16.560127	0.062460
17.250132	-0.008860
17.940138	-0.082470
18.630143	-0.154130
19.320148	-0.219740
20.010154	-0.275750
20.700159	-0.319490
21.390164	-0.349460
22.080169	-0.365380
22.770175	-0.368110
23.460180	-0.359530
24.150185	-0.342250
24.840191	-0.319220
25.530196	-0.293280
26.220201	-0.266820
26.910206	-0.241490
27.600212	-0.218120
28.290217	-0.196830
28.980222	-0.177180
29.670228	-0.158540
30.360233	-0.140300
31.050238	-0.122120
31.740244	-0.103860
32.430249	-0.085590
33.120254	-0.067420
33.810259	-0.049440
34.500265	-0.031700
35.190270	-0.014320
35.880275	0.002530
36.570281	0.018640
37.260286	0.033820
37.950291	0.047890
38.640296	0.060640
39.330302	0.071750
40.020307	0.080770
40.710312	0.087220
41.400318	0.090810
42.090323	0.091650
42.780328	0.090420
43.470334	0.088250
44.160339	0.086500
44.850344	0.086390
45.540349	0.088620
46.230355	0.093110
46.920360	0.098920
47.610365	0.104490
48.300371	0.107980
48.990376	0.107690
49.680381	0.102460
50.370386	0.091860
51.060392	0.076310
51.750397	0.056930
52.440402	0.035340
53.130408	0.013510
53.820413	-0.006570
54.510418	-0.023120
55.200424	-0.034720
55.890429	-0.040410
56.580434	-0.039810
57.270439	-0.033200
57.960445	-0.021530
58.650450	-0.006340
59.340455	0.010440
60.030461	0.026840
60.720466	0.041120
61.410471	0.052090
62.100476	0.059190
62.790482	0.062460
63.480487	0.062360
64.170492	0.059600
64.860498	0.054800
65.550503	0.048420
66.240508	0.040630
66.930514	0.031440
67.620519	0.020810
68.310524	0.008810
69.000529	-0.004250
69.690535	-0.017840
70.380540	-0.031220
71.070545	-0.043590
71.760551	-0.054180
72.450556	-0.062380
73.140561	-0.067790
73.830566	-0.070260
74.520572	-0.069850
75.210577	-0.066830
75.900582	-0.061530
76.590588	-0.054370
77.280593	-0.045800
77.970598	-0.036310
78.660604	-0.026390
79.350609	-0.016540
80.040614	-0.007240
80.730619	0.001090
81.420625	0.008090
82.110630	0.013470
82.800635	0.017090
83.490641	0.018920
84.180646	0.019110
84.870651	0.017980
85.560656	0.015990
86.250662	0.013700
86.940667	0.011760
87.630672	0.010730
88.320678	0.011100
89.010683	0.013120
89.700688	0.016840
90.390694	0.021990
91.080699	0.028060
91.770704	0.034370
