0.000000	0.028710
0.690021	0.040390
1.380042	0.050670
2.070063	0.059770
2.760084	0.067680
3.450106	0.073990
4.140127	0.077890
4.830148	0.078340
5.520169	0.074320
6.210190	0.065160
6.900211	0.050750
7.590232	0.031690
8.280253	0.009190
8.970274	-0.015030
9.660296	-0.039100
10.350317	-0.061190
11.040338	-0.079780
11.730359	-0.093800
12.420380	-0.102620
13.110401	-0.106060
13.800422	-0.104200
14.490443	-0.097260
15.180464	-0.085450
15.870486	-0.068920
16.560507	-0.047800
17.250528	-0.022380
17.940549	0.006750
18.630570	0.038600
19.320591	0.071690
20.010612	0.104210
20.700633	0.134190
21.390654	0.159810
22.080676	0.179590
22.770697	0.192510
23.460718	0.198080
24.150739	0.196300
24.840760	0.187610
25.530781	0.172750
26.220802	0.152720
26.910823	0.128700
27.600844	0.101960
28.290866	0.073720
28.980887	0.045270
29.670908	0.017900
30.360929	-0.007060
31.050950	-0.028400
31.740971	-0.045140
32.430992	-0.056870
33.121013	-0.063860
33.811034	-0.067050
34.501056	-0.067790
35.191077	-0.067580
35.881098	-0.067690
36.571119	-0.068900
37.261140	-0.071360
37.951161	-0.074660
38.641182	-0.077970
39.331203	-0.080340
40.021224	-0.080970
40.711246	-0.079460
41.401267	-0.075890
42.091288	-0.070750
42.781309	-0.064720
43.471330	-0.058590
44.161351	-0.053070
44.851372	-0.048690
45.541393	-0.045790
46.231414	-0.044480
46.921436	-0.044630
47.611457	-0.045910
48.301478	-0.047760
48.991499	-0.049450
49.681520	-0.050090
50.371541	-0.048790
51.061562	-0.044710
51.751583	-0.037200
52.441604	-0.025920
53.131626	-0.010860
53.821647	0.007640
54.511668	0.029010
55.201689	0.052430
55.891710	0.076900
56.581731	0.101380
57.271752	0.124850
57.961773	0.146290
58.651794	0.164810
59.341816	0.179570
60.031837	0.189780
60.721858	0.194810
61.411879	0.194310
62.101900	0.188430
62.791921	0.178010
63.481942	0.164600
64.171963	0.150020
64.861984	0.135770
65.552006	0.122430
66.242027	0.109370
66.932048	0.094950
67.622069	0.077220
68.312090	0.054870
69.002111	0.028130
69.692132	-0.001100
70.382153	-0.029710
71.072174	-0.054310
71.762195	-0.072110
72.452217	-0.081660
73.142238	-0.082900
73.832259	-0.076850
74.522280	-0.065010
75.212301	-0.049180
75.902322	-0.031250
76.592343	-0.013130
77.282364	0.003450
77.972385	0.017160
78.662407	0.027450
79.352428	0.034700
80.042449	0.040060
80.732470	0.045000
81.422491	0.050800
82.112512	0.058140
82.802533	0.067000
83.492554	0.076780
84.182575	0.086490
84.872597	0.094890
85.562618	0.100560
86.252639	0.102020
86.942660	0.097890
