0.000000	0.082130
0.690010	0.074550
1.380020	0.066750
2.070029	0.058890
2.760039	0.051070
3.450049	0.043400
4.140059	0.036030
4.830069	0.029170
5.520078	0.023050
6.210088	0.017850
6.900098	0.013700
7.590108	0.010650
8.280118	0.008650
8.970127	0.007580
9.660137	0.007290
10.350147	0.007630
11.040157	0.008430
11.730167	0.009570
12.420177	0.010930
13.110186	0.012380
13.800196	0.013780
14.490206	0.014930
15.180216	0.015560
15.870226	0.015350
16.560235	0.013900
17.250245	0.010830
17.940255	0.005790
18.630265	-0.001510
19.320275	-0.011310
20.010284	-0.023720
20.700294	-0.038720
21.390304	-0.056080
22.080314	-0.075240
22.770324	-0.095370
23.460333	-0.115370
24.150343	-0.134010
24.840353	-0.150060
25.530363	-0.162340
26.220373	-0.169850
26.910382	-0.171750
27.600392	-0.167540
28.290402	-0.157100
28.980412	-0.140770
29.670422	-0.119310
30.360431	-0.093790
31.050441	-0.065430
31.740451	-0.035470
32.430461	-0.004990
33.120471	0.025080
33.810480	0.054040
34.500490	0.081240
35.190500	0.106050
35.880510	0.127600
36.570520	0.144790
37.260530	0.156270
37.950539	0.160600
38.640549	0.156600
39.330559	0.143730
40.020569	0.122360
40.710579	0.093920
41.400588	0.060800
42.090598	0.025940
42.780608	-0.007740
43.470618	-0.037890
44.160628	-0.063000
44.850637	-0.082460
45.540647	-0.096430
46.230657	-0.105580
46.920667	-0.110860
47.610677	-0.113300
48.300686	-0.113910
48.990696	-0.113530
49.680706	-0.112740
50.370716	-0.111780
51.060726	-0.110580
51.750735	-0.108740
52.440745	-0.105690
53.130755	-0.100780
53.820765	-0.093450
54.510775	-0.083320
55.200784	-0.070390
55.890794	-0.054980
56.580804	-0.037720
57.270814	-0.019520
57.960824	-0.001510
58.650834	0.015050
59.340843	0.028930
60.030853	0.038900
60.720863	0.044040
61.410873	0.043780
62.100883	0.038060
62.790892	0.027320
63.480902	0.012400
64.170912	-0.005590
64.860922	-0.025430
65.550932	-0.045890
66.240941	-0.065790
66.930951	-0.084070
67.620961	-0.099860
68.310971	-0.112400
69.000981	-0.121140
69.690990	-0.125680
70.381000	-0.125860
71.071010	-0.121760
71.761020	-0.113730
72.451030	-0.102350
73.141039	-0.088360
73.831049	-0.072510
74.521059	-0.055400
75.211069	-0.037500
75.901079	-0.019120
76.591088	-0.000480
77.281098	0.018190
77.971108	0.036650
78.661118	0.054650
79.351128	0.072010
80.041138	0.088650
80.731147	0.104630
81.421157	0.120100
82.111167	0.135290
82.801177	0.150480
83.491187	0.165870
84.181196	0.181580
84.871206	0.197600
85.561216	0.213790
86.251226	0.229880
86.941236	0.245550
87.631245	0.260390
88.321255	0.273820
89.011265	0.285020
89.701275	0.292950
90.391285	0.296450
91.081294	0.294320
91.771304	0.285520
92.461314	0.269310
93.151324	0.245300
93.841334	0.213520
94.531343	0.174500
95.221353	0.129430
95.911363	0.080140
96.601373	0.028970
97.291383	-0.021510
97.981392	-0.068930
98.671402	-0.111530
99.361412	-0.148380
100.051422	-0.179460
100.741432	-0.205460
101.431441	-0.227490
102.121451	-0.246690
102.811461	-0.263890
103.501471	-0.279340
104.191481	-0.292670
104.881491	-0.303000
105.571500	-0.309180
106.261510	-0.310150
106.951520	-0.305180
107.641530	-0.293990
108.331540	-0.276690
109.021549	-0.253630
109.711559	-0.225160
110.401569	-0.191330
111.091579	-0.151880
111.781589	-0.106290
112.471598	-0.054020
113.161608	0.005150
113.851618	0.070980
114.541628	0.142490
115.231638	0.218020
115.921647	0.295170
116.611657	0.370810
117.301667	0.441000
117.991677	0.501140
118.681687	0.546350
119.371696	0.572000
120.061706	0.574500
120.751716	0.552010
121.441726	0.504960
122.131736	0.435980
122.821745	0.349390
123.511755	0.250380
124.201765	0.144310
124.891775	0.036350
125.581785	-0.068550
126.271795	-0.165810
126.961804	-0.251260
127.651814	-0.321570
128.341824	-0.374590
129.031834	-0.409620
129.721844	-0.427280
130.411853	-0.429360
131.101863	-0.418530
131.791873	-0.398110
132.481883	-0.371700
133.171893	-0.342640
133.861902	-0.313700
134.551912	-0.286760
135.241922	-0.262720
135.931932	-0.241730
136.621942	-0.223430
137.311951	-0.207340
138.001961	-0.192950
138.691971	-0.179840
139.381981	-0.167730
140.071991	-0.156320
140.762000	-0.145220
141.452010	-0.133940
142.142020	-0.121880
142.832030	-0.108470
143.522040	-0.093300
144.212049	-0.076190
144.902059	-0.057180
145.592069	-0.036530
146.282079	-0.014630
146.972089	0.007960
147.662099	0.030640
148.352108	0.052730
149.042118	0.073600
149.732128	0.092720
150.422138	0.109690
151.112148	0.124200
151.802157	0.136090
152.492167	0.145310
153.182177	0.152030
153.872187	0.156510
154.562197	0.159120
155.252206	0.160190
155.942216	0.160020
156.632226	0.158830
157.322236	0.156820
158.012246	0.154210
158.702255	0.151170
159.392265	0.147830
160.082275	0.144240
160.772285	0.140420
161.462295	0.136320
162.152304	0.131850
162.842314	0.126910
163.532324	0.121390
164.222334	0.115170
164.912344	0.108090
165.602353	0.099960
166.292363	0.090550
166.982373	0.079620
167.672383	0.066890
168.362393	0.052170
169.052402	0.035440
169.742412	0.016880
170.432422	-0.003010
171.122432	-0.023450
171.812442	-0.043420
172.502452	-0.061790
173.192461	-0.077490
173.882471	-0.089620
174.572481	-0.097590
175.262491	-0.101200
175.952501	-0.100690
176.642510	-0.096680
177.332520	-0.090050
178.022530	-0.081820
178.712540	-0.072870
179.402550	-0.063930
180.092559	-0.055460
180.782569	-0.047750
181.472579	-0.040970
182.162589	-0.035110
182.852599	-0.030060
183.542608	-0.025440
184.232618	-0.020730
184.922628	-0.015370
185.612638	-0.008900
186.302648	-0.001120
186.992657	0.007810
187.682667	0.017320
188.372677	0.026670
189.062687	0.034980
189.752697	0.041430
190.442706	0.045370
191.132716	0.046450
191.822726	0.044660
192.512736	0.040330
193.202746	0.034080
193.892756	0.026690
194.582765	0.018970
195.272775	0.011670
195.962785	0.005340
196.652795	0.000260
197.342805	-0.003560
198.032814	-0.006430
198.722824	-0.008840
199.412834	-0.011240
200.102844	-0.013840
200.792854	-0.016620
201.482863	-0.019290
202.172873	-0.021460
202.862883	-0.022790
203.552893	-0.023110
204.242903	-0.022330
204.932912	-0.020490
205.622922	-0.017710
206.312932	-0.014210
207.002942	-0.010240
207.692952	-0.006040
208.382961	-0.001870
209.072971	0.002070
209.762981	0.005670
210.452991	0.008860
211.143001	0.011560
211.833010	0.013690
212.523020	0.015210
213.213030	0.016070
213.903040	0.016140
214.593050	0.015270
215.283060	0.013380
215.973069	0.010380
216.663079	0.006260
217.353089	0.001070
218.043099	-0.005030
218.733109	-0.011880
219.423118	-0.019290
220.113128	-0.027050
220.803138	-0.034940
221.493148	-0.042730
222.183158	-0.050140
222.873167	-0.056830
223.563177	-0.062320
224.253187	-0.066190
