0.000000	-0.099320
0.690012	-0.153650
1.380023	-0.204800
2.070035	-0.249050
2.760047	-0.283490
3.450059	-0.306410
4.140070	-0.317250
4.830082	-0.316260
5.520094	-0.304150
6.210106	-0.281640
6.900117	-0.249240
7.590129	-0.207220
8.280141	-0.155600
8.970153	-0.094450
9.660164	-0.024270
10.350176	0.053640
11.040188	0.136910
11.730199	0.221970
12.420211	0.304260
13.110223	0.378560
13.800235	0.439480
14.490246	0.481800
15.180258	0.500860
15.870270	0.492920
16.560282	0.455760
17.250293	0.389440
17.940305	0.296900
18.630317	0.183860
19.320329	0.057970
20.010340	-0.072260
20.700352	-0.198840
21.390364	-0.315100
22.080376	-0.415940
22.770387	-0.497680
23.460399	-0.557850
24.150411	-0.595100
24.840422	-0.609050
25.530434	-0.600250
26.220446	-0.570080
26.910458	-0.520750
27.600469	-0.455400
28.290481	-0.378250
28.980493	-0.294470
29.670505	-0.209730
30.360516	-0.129540
31.050528	-0.058500
31.740540	0.000390
32.430552	0.045960
33.120563	0.078920
33.810575	0.101440
34.500587	0.116610
35.190598	0.127730
35.880610	0.137520
36.570622	0.147680
37.260634	0.158750
37.950645	0.170230
38.640657	0.181010
39.330669	0.189840
40.020681	0.195450
40.710692	0.196660
41.400704	0.192370
42.090716	0.181680
42.780728	0.164150
43.470739	0.139940
44.160751	0.110040
44.850763	0.076190
45.540774	0.040680
46.230786	0.005940
46.920798	-0.025710
47.610810	-0.052390
48.300821	-0.072740
48.990833	-0.085930
49.680845	-0.091710
50.370857	-0.090330
51.060868	-0.082520
51.750880	-0.069380
52.440892	-0.052200
53.130904	-0.032360
53.820915	-0.011280
54.510927	0.009690
55.200939	0.029280
55.890950	0.046340
56.580962	0.060080
57.270974	0.070210
57.960986	0.077020
58.650997	0.081360
59.341009	0.084340
60.031021	0.087050
60.721033	0.090190
61.411044	0.093910
62.101056	0.097800
62.791068	0.101100
63.481080	0.102920
64.171091	0.102500
64.861103	0.099370
65.551115	0.093370
66.241127	0.084600
66.931138	0.073330
67.621150	0.059960
68.311162	0.044850
69.001173	0.028350
69.691185	0.010720
70.381197	-0.007810
71.071209	-0.027100
71.761220	-0.046960
72.451232	-0.067140
73.141244	-0.087240
73.831256	-0.106780
74.521267	-0.125220
75.211279	-0.142060
75.901291	-0.156760
76.591303	-0.168870
77.281314	-0.177850
77.971326	-0.183060
78.661338	-0.183770
79.351349	-0.179290
80.041361	-0.169060
80.731373	-0.152760
81.421385	-0.130330
82.111396	-0.102040
82.801408	-0.068510
83.491420	-0.030800
84.181432	0.009620
84.871443	0.050930
85.561455	0.091090
86.251467	0.128180
86.941479	0.160680
87.631490	0.187610
88.321502	0.208540
89.011514	0.223510
89.701525	0.232820
90.391537	0.236910
91.081549	0.236210
91.771561	0.231160
92.461572	0.222100
93.151584	0.209330
93.841596	0.193020
94.531608	0.173290
95.221619	0.150330
95.911631	0.124440
96.601643	0.096120
97.291655	0.066170
97.981666	0.035670
98.671678	0.005920
99.361690	-0.021710
100.051701	-0.046030
100.741713	-0.066120
101.431725	-0.081500
102.121737	-0.092110
102.811748	-0.098180
103.501760	-0.100140
104.191772	-0.098560
104.881784	-0.094150
105.571795	-0.087720
106.261807	-0.080230
106.951819	-0.072640
107.641831	-0.065880
108.331842	-0.060670
109.021854	-0.057400
109.711866	-0.056000
110.401878	-0.055940
111.091889	-0.056370
111.781901	-0.056270
112.471913	-0.054730
113.161924	-0.051090
113.851936	-0.045130
114.541948	-0.037020
115.231960	-0.027310
115.921971	-0.016820
116.611983	-0.006520
117.301995	0.002610
117.992007	0.009740
118.682018	0.014310
119.372030	0.016000
120.062042	0.014820
120.752054	0.011000
121.442065	0.004930
122.132077	-0.002890
122.822089	-0.011980
123.512100	-0.021790
124.202112	-0.031720
124.892124	-0.041120
125.582136	-0.049240
126.272147	-0.055300
126.962159	-0.058630
127.652171	-0.058830
128.342183	-0.055860
129.032194	-0.050110
129.722206	-0.042270
130.412218	-0.033120
131.102230	-0.023320
131.792241	-0.013230
132.482253	-0.002850
133.172265	0.008050
133.862276	0.019840
134.552288	0.032790
135.242300	0.046950
135.932312	0.062080
136.622323	0.077590
137.312335	0.092590
138.002347	0.105970
138.692359	0.116580
139.382370	0.123300
140.072382	0.125240
140.762394	0.121910
141.452406	0.113410
142.142417	0.100480
142.832429	0.084460
143.522441	0.067120
144.212452	0.050290
144.902464	0.035560
145.592476	0.024030
146.282488	0.016270
146.972499	0.012360
147.662511	0.012000
148.352523	0.014570
149.042535	0.019150
149.732546	0.024660
150.422558	0.029940
151.112570	0.033980
151.802582	0.036050
152.492593	0.035900
153.182605	0.033660
153.872617	0.029800
154.562629	0.024920
155.252640	0.019640
155.942652	0.014460
156.632664	0.009780
157.322675	0.005810
158.012687	0.002550
158.702699	-0.000290
159.392711	-0.003280
160.082722	-0.007200
160.772734	-0.012780
161.462746	-0.020480
162.152758	-0.030220
162.842769	-0.041430
163.532781	-0.053000
164.222793	-0.063560
164.912805	-0.071630
165.602816	-0.075900
166.292828	-0.075320
166.982840	-0.069250
167.672851	-0.057540
168.362863	-0.040470
169.052875	-0.018830
169.742887	0.006140
170.432898	0.032780
171.122910	0.059070
171.812922	0.082900
172.502934	0.102250
173.192945	0.115440
173.882957	0.121140
174.572969	0.118520
175.262981	0.107230
175.952992	0.087610
176.643004	0.060700
177.333016	0.028280
178.023027	-0.007430
178.713039	-0.044090
179.403051	-0.079530
180.093063	-0.112060
180.783074	-0.140440
181.473086	-0.163910
182.163098	-0.182030
182.853110	-0.194690
183.543121	-0.201940
184.233133	-0.204030
184.923145	-0.201330
185.613157	-0.194350
186.303168	-0.183740
186.993180	-0.170280
187.683192	-0.154770
188.373203	-0.138020
189.063215	-0.120670
189.753227	-0.103170
190.443239	-0.085730
191.133250	-0.068340
191.823262	-0.050840
192.513274	-0.033060
193.203286	-0.014900
193.893297	0.003560
194.583309	0.022010
195.273321	0.040020
195.963333	0.057020
196.653344	0.072450
197.343356	0.085810
198.033368	0.096730
198.723380	0.104930
199.413391	0.110200
200.103403	0.112320
200.793415	0.111080
201.483426	0.106340
202.173438	0.098100
202.863450	0.086560
203.553462	0.072150
204.243473	0.055440
204.933485	0.037120
205.623497	0.017920
206.313509	-0.001430
207.003520	-0.020240
207.693532	-0.037860
208.383544	-0.053750
209.073556	-0.067460
209.763567	-0.078640
210.453579	-0.086970
211.143591	-0.092200
211.833602	-0.094110
212.523614	-0.092660
213.213626	-0.087940
213.903638	-0.080300
214.593649	-0.070250
215.283661	-0.058440
215.973673	-0.045550
216.663685	-0.032200
217.353696	-0.018980
218.043708	-0.006390
218.733720	0.005060
219.423732	0.014920
220.113743	0.022860
220.803755	0.028720
221.493767	0.032560
222.183778	0.034670
222.873790	0.035410
223.563802	0.035110
224.253814	0.034070
224.943825	0.032530
225.633837	0.030790
226.323849	0.029200
227.013861	0.028290
227.703872	0.028630
228.393884	0.030900
229.083896	0.035700
229.773908	0.043590
230.463919	0.054950
231.153931	0.069870
231.843943	0.088170
232.533954	0.109410
233.223966	0.133020
233.913978	0.158360
234.603990	0.184850
235.294001	0.211920
235.984013	0.239020
236.674025	0.265540
237.364037	0.290850
238.054048	0.314220
238.744060	0.334870
239.434072	0.351860
240.124084	0.364090
240.814095	0.370230
241.504107	0.368800
242.194119	0.358310
242.884131	0.337460
243.574142	0.305480
244.264154	0.262510
244.954166	0.209720
245.644177	0.149110
246.334189	0.083040
247.024201	0.013520
247.714213	-0.058120
248.404224	-0.131210
249.094236	-0.204890
249.784248	-0.277290
250.474260	-0.345000
251.164271	-0.403380
251.854283	-0.447290
252.544295	-0.472240
253.234307	-0.475310
253.924318	-0.455760
254.614330	-0.415240
255.304342	-0.357760
255.994353	-0.289390
256.684365	-0.217440
257.374377	-0.149260
258.064389	-0.090940
258.754400	-0.046240
259.444412	-0.016210
260.134424	0.000430
260.824436	0.006500
261.514447	0.005520
262.204459	0.000840
262.894471	-0.004760
263.584483	-0.009300
264.274494	-0.011740
264.964506	-0.012070
265.654518	-0.011130
266.344529	-0.010350
267.034541	-0.011400
267.724553	-0.015740
268.414565	-0.024320
269.104576	-0.037410
269.794588	-0.054560
270.484600	-0.074640
271.174612	-0.096020
271.864623	-0.116790
272.554635	-0.135090
273.244647	-0.149420
273.934659	-0.158760
274.624670	-0.162650
275.314682	-0.161120
276.004694	-0.154590
276.694705	-0.143750
277.384717	-0.129370
278.074729	-0.112200
278.764741	-0.092870
279.454752	-0.071940
280.144764	-0.049950
280.834776	-0.027510
281.524788	-0.005370
282.214799	0.015640
282.904811	0.034810
283.594823	0.051630
284.284835	0.065790
284.974846	0.077070
285.664858	0.085150
286.354870	0.089570
287.044882	0.089910
287.734893	0.085980
288.424905	0.078090
289.114917	0.067120
289.804928	0.054320
290.494940	0.040970
291.184952	0.028210
291.874964	0.016950
292.564975	0.007790
293.254987	0.001170
293.944999	-0.002520
294.635011	-0.002850
295.325022	0.000650
296.015034	0.008350
296.705046	0.020400
297.395058	0.036470
298.085069	0.055650
298.775081	0.076600
299.465093	0.097700
300.155104	0.117350
300.845116	0.134210
301.535128	0.147370
302.225140	0.156410
302.915151	0.161390
303.605163	0.162780
304.295175	0.161220
304.985187	0.157410
305.675198	0.151920
306.365210	0.145090
307.055222	0.137070
307.745234	0.127810
308.435245	0.117170
309.125257	0.104980
309.815269	0.091120
310.505280	0.075560
311.195292	0.058370
311.885304	0.039720
312.575316	0.019830
313.265327	-0.000950
313.955339	-0.022240
314.645351	-0.043510
315.335363	-0.064170
316.025374	-0.083540
316.715386	-0.100940
317.405398	-0.115740
318.095410	-0.127360
318.785421	-0.135360
319.475433	-0.139430
320.165445	-0.139440
320.855456	-0.135470
321.545468	-0.127780
322.235480	-0.116840
322.925492	-0.103280
323.615503	-0.087800
324.305515	-0.071100
324.995527	-0.053860
325.685539	-0.036630
326.375550	-0.019830
327.065562	-0.003720
327.755574	0.011480
328.445586	0.025590
329.135597	0.038310
329.825609	0.049250
330.515621	0.057920
331.205633	0.063880
331.895644	0.066850
332.585656	0.066800
333.275668	0.063970
333.965679	0.058820
334.655691	0.051990
335.345703	0.044120
336.035715	0.035880
336.725726	0.027850
337.415738	0.020560
338.105750	0.014440
338.795762	0.009830
339.485773	0.006950
340.175785	0.005850
340.865797	0.006440
341.555809	0.008500
342.245820	0.011710
342.935832	0.015740
343.625844	0.020190
344.315855	0.024700
345.005867	0.028850
345.695879	0.032270
346.385891	0.034640
347.075902	0.035680
347.765914	0.035220
348.455926	0.033150
349.145938	0.029450
349.835949	0.024160
350.525961	0.017370
351.215973	0.009210
351.905985	-0.000060
352.595996	-0.010150
353.286008	-0.020680
353.976020	-0.031260
354.666031	-0.041560
355.356043	-0.051320
356.046055	-0.060310
356.736067	-0.068330
357.426078	-0.075140
358.116090	-0.080490
358.806102	-0.084190
359.496114	-0.086090
360.186125	-0.086130
360.876137	-0.084330
361.566149	-0.080730
362.256161	-0.075420
362.946172	-0.068560
363.636184	-0.060320
364.326196	-0.050930
365.016207	-0.040610
365.706219	-0.029560
366.396231	-0.017970
367.086243	-0.006090
367.776254	0.005790
368.466266	0.017340
369.156278	0.028220
369.846290	0.038150
370.536301	0.046950
371.226313	0.054580
371.916325	0.061030
372.606337	0.066320
373.296348	0.070370
373.986360	0.073040
374.676372	0.074140
375.366384	0.073540
376.056395	0.071300
376.746407	0.067790
377.436419	0.063720
378.126430	0.059990
378.816442	0.057500
379.506454	0.056880
380.196466	0.058420
380.886477	0.062050
381.576489	0.067440
382.266501	0.074150
382.956513	0.081680
383.646524	0.089510
