0.000000	0.008830
0.690000	-0.004630
1.380000	-0.018150
2.070000	-0.031110
2.760000	-0.042920
3.450000	-0.053060
4.140000	-0.061140
4.830000	-0.066970
5.520000	-0.070520
6.210001	-0.071990
6.900001	-0.071720
7.590001	-0.070210
8.280001	-0.067980
8.970001	-0.065430
9.660001	-0.062780
10.350001	-0.059980
11.040001	-0.056760
11.730001	-0.052710
12.420001	-0.047400
13.110001	-0.040520
13.800001	-0.032050
14.490001	-0.022280
15.180001	-0.011760
15.870001	-0.001210
16.560001	0.008590
17.250002	0.016980
17.940002	0.023420
18.630002	0.027570
19.320002	0.029340
20.010002	0.028920
20.700002	0.026720
21.390002	0.023330
22.080002	0.019340
22.770002	0.015170
23.460002	0.011070
24.150002	0.007070
24.840002	0.003100
25.530002	-0.000930
26.220002	-0.005030
26.910002	-0.009120
27.600002	-0.013010
28.290002	-0.016490
28.980003	-0.019330
29.670003	-0.021380
30.360003	-0.022590
31.050003	-0.023030
31.740003	-0.022890
32.430003	-0.022380
33.120003	-0.021750
33.810003	-0.021180
34.500003	-0.020800
35.190003	-0.020640
35.880003	-0.020670
36.570003	-0.020850
37.260003	-0.021110
37.950003	-0.021360
38.640003	-0.021440
39.330003	-0.021100
40.020004	-0.020010
40.710004	-0.017890
41.400004	-0.014560
42.090004	-0.010030
42.780004	-0.004420
43.470004	0.002060
44.160004	0.009210
44.850004	0.016840
45.540004	0.024860
46.230004	0.033160
46.920004	0.041600
47.610004	0.049930
48.300004	0.057890
48.990004	0.065180
49.680004	0.071540
50.370004	0.076790
51.060005	0.080890
51.750005	0.083900
52.440005	0.085960
53.130005	0.087220
53.820005	0.087850
54.510005	0.087960
55.200005	0.087600
55.890005	0.086800
56.580005	0.085540
57.270005	0.083780
57.960005	0.081450
58.650005	0.078430
59.340005	0.074610
60.030005	0.069910
60.720005	0.064290
61.410005	0.057830
62.100005	0.050740
62.790006	0.043350
63.480006	0.036050
64.170006	0.029320
64.860006	0.023670
65.550006	0.019490
66.240006	0.017010
66.930006	0.016260
67.620006	0.017020
68.310006	0.018890
69.000006	0.021420
69.690006	0.024070
70.380006	0.026330
71.070006	0.027630
71.760006	0.027370
72.450006	0.024930
73.140006	0.019690
73.830007	0.011090
74.520007	-0.001200
75.210007	-0.017250
75.900007	-0.036700
76.590007	-0.058780
77.280007	-0.082430
77.970007	-0.106400
78.660007	-0.129450
79.350007	-0.150410
80.040007	-0.168260
80.730007	-0.182190
81.420007	-0.191580
82.110007	-0.196110
82.800007	-0.195700
83.490007	-0.190510
84.180007	-0.180930
84.870007	-0.167490
85.560008	-0.150830
86.250008	-0.131720
86.940008	-0.111010
87.630008	-0.089520
88.320008	-0.067980
89.010008	-0.046880
89.700008	-0.026490
90.390008	-0.006840
91.080008	0.012190
91.770008	0.030740
92.460008	0.048780
93.150008	0.066000
93.840008	0.081750
94.530008	0.095130
95.220008	0.105120
95.910008	0.110830
96.600009	0.111770
97.290009	0.108050
97.980009	0.100370
98.670009	0.089970
99.360009	0.078380
100.050009	0.067160
100.740009	0.057610
101.430009	0.050580
102.120009	0.046410
102.810009	0.044890
103.500009	0.045410
104.190009	0.047040
104.880009	0.048710
105.570009	0.049280
106.260009	0.047720
106.950009	0.043260
107.640010	0.035510
108.330010	0.024550
109.020010	0.010910
109.710010	-0.004520
110.400010	-0.020790
111.090010	-0.036960
111.780010	-0.052340
112.470010	-0.066470
113.160010	-0.079110
113.850010	-0.090190
114.540010	-0.099640
115.230010	-0.107390
115.920010	-0.113280
116.610010	-0.117150
117.300010	-0.118830
117.990010	-0.118250
118.680010	-0.115490
119.370011	-0.110790
120.060011	-0.104500
120.750011	-0.097010
121.440011	-0.088700
122.130011	-0.079910
122.820011	-0.070950
123.510011	-0.062160
124.200011	-0.053960
124.890011	-0.046790
125.580011	-0.041020
126.270011	-0.036780
126.960011	-0.033930
127.650011	-0.031970
128.340011	-0.030170
129.030011	-0.027660
129.720011	-0.023620
130.410012	-0.017380
131.100012	-0.008500
131.790012	0.003260
132.480012	0.017960
133.170012	0.035470
133.860012	0.055460
134.550012	0.077400
135.240012	0.100570
135.930012	0.124030
136.620012	0.146740
137.310012	0.167680
138.000012	0.185870
138.690012	0.200440
139.380012	0.210630
140.070012	0.215870
140.760012	0.215920
141.450012	0.210940
142.140013	0.201590
142.830013	0.189000
143.520013	0.174600
144.210013	0.159860
144.900013	0.146100
145.590013	0.134310
146.280013	0.125020
146.970013	0.118240
147.660013	0.113500
148.350013	0.109920
149.040013	0.106400
149.730013	0.101800
150.420013	0.095200
151.110013	0.085960
151.800013	0.073830
152.490013	0.059000
153.180014	0.041990
153.870014	0.023660
154.560014	0.004970
155.250014	-0.013180
155.940014	-0.030300
156.630014	-0.046360
157.320014	-0.061880
158.010014	-0.077700
158.700014	-0.094650
159.390014	-0.113200
160.080014	-0.133160
160.770014	-0.153660
161.460014	-0.173290
162.150014	-0.190360
162.840014	-0.203210
163.530014	-0.210440
164.220014	-0.211080
164.910015	-0.204770
165.600015	-0.191740
166.290015	-0.172840
166.980015	-0.149360
167.670015	-0.122880
168.360015	-0.095010
169.050015	-0.067130
169.740015	-0.040290
170.430015	-0.015130
171.120015	0.008030
171.810015	0.028970
172.500015	0.047350
173.190015	0.062510
173.880015	0.073580
174.570015	0.079590
175.260015	0.079920
175.950016	0.074600
176.640016	0.064500
177.330016	0.051260
178.020016	0.037050
178.710016	0.024150
179.400016	0.014470
180.090016	0.009290
180.780016	0.009050
181.470016	0.013320
182.160016	0.020950
182.850016	0.030300
183.540016	0.039530
184.230016	0.046950
184.920016	0.051220
185.610016	0.051460
186.300016	0.047240
186.990017	0.038400
187.680017	0.024910
188.370017	0.006900
189.060017	-0.015290
189.750017	-0.040990
190.440017	-0.069010
191.130017	-0.097700
191.820017	-0.125100
192.510017	-0.149140
193.200017	-0.168030
193.890017	-0.180570
194.580017	-0.186270
195.270017	-0.185420
195.960017	-0.178920
196.650017	-0.168010
197.340017	-0.153950
198.030017	-0.137740
198.720018	-0.120040
199.410018	-0.101040
200.100018	-0.080660
200.790018	-0.058690
201.480018	-0.035150
202.170018	-0.010610
202.860018	0.013690
203.550018	0.035950
204.240018	0.054180
204.930018	0.066740
205.620018	0.072810
206.310018	0.072600
207.000018	0.067260
207.690018	0.058670
208.380018	0.049070
209.070018	0.040810
209.760019	0.036000
210.450019	0.036200
211.140019	0.042030
211.830019	0.052930
212.520019	0.067200
213.210019	0.082470
213.900019	0.096250
214.590019	0.106450
215.280019	0.111880
215.970019	0.112220
216.660019	0.107910
217.350019	0.099940
218.040019	0.089650
218.730019	0.078480
219.420019	0.067780
220.110019	0.058610
220.800019	0.051550
221.490020	0.046580
222.180020	0.043180
222.870020	0.040520
223.560020	0.037680
224.250020	0.034040
224.940020	0.029450
225.630020	0.024350
226.320020	0.019520
227.010020	0.015800
227.700020	0.013760
228.390020	0.013540
229.080020	0.014910
229.770020	0.017380
230.460020	0.020490
231.150020	0.023870
231.840020	0.027230
232.530021	0.030320
233.220021	0.032880
233.910021	0.034550
234.600021	0.034900
235.290021	0.033410
235.980021	0.029520
236.670021	0.022790
237.360021	0.012960
238.050021	0.000130
238.740021	-0.015220
239.430021	-0.032220
240.120021	-0.049750
240.810021	-0.066560
241.500021	-0.081410
242.190021	-0.093230
242.880021	-0.101120
243.570021	-0.104460
244.260022	-0.103010
244.950022	-0.097000
245.640022	-0.087080
246.330022	-0.074210
247.020022	-0.059540
247.710022	-0.044210
248.400022	-0.029200
249.090022	-0.015270
249.780022	-0.003010
250.470022	0.007240
251.160022	0.015450
251.850022	0.021870
252.540022	0.026950
253.230022	0.031210
253.920022	0.035020
254.610022	0.038470
255.300023	0.041270
255.990023	0.042920
256.680023	0.042890
257.370023	0.040850
258.060023	0.036740
258.750023	0.030820
259.440023	0.023670
260.130023	0.016010
260.820023	0.008570
261.510023	0.002060
262.200023	-0.002920
262.890023	-0.006010
263.580023	-0.006970
264.270023	-0.005800
264.960023	-0.002680
265.650023	0.002000
266.340024	0.007720
267.030024	0.013960
267.720024	0.020160
268.410024	0.025820
269.100024	0.030440
269.790024	0.033560
270.480024	0.034800
271.170024	0.033830
271.860024	0.030560
272.550024	0.025110
273.240024	0.017820
273.930024	0.009210
274.620024	-0.000060
275.310024	-0.009310
276.000024	-0.017790
276.690024	-0.024770
277.380024	-0.029540
278.070025	-0.031560
278.760025	-0.030540
279.450025	-0.026610
280.140025	-0.020290
280.830025	-0.012500
281.520025	-0.004380
282.210025	0.002850
282.900025	0.008160
283.590025	0.010770
284.280025	0.010310
284.970025	0.006810
285.660025	0.000730
286.350025	-0.007270
287.040025	-0.016420
287.730025	-0.026000
288.420025	-0.035390
289.110026	-0.044160
289.800026	-0.051980
290.490026	-0.058650
291.180026	-0.063960
291.870026	-0.067700
292.560026	-0.069570
293.250026	-0.069220
293.940026	-0.066260
294.630026	-0.060460
295.320026	-0.051870
296.010026	-0.040910
296.700026	-0.028180
297.390026	-0.014360
298.080026	0.000040
298.770026	0.014800
299.460026	0.030040
300.150026	0.045970
300.840027	0.062820
301.530027	0.080640
302.220027	0.099270
302.910027	0.118350
303.600027	0.137470
304.290027	0.156320
304.980027	0.174720
305.670027	0.192650
306.360027	0.209980
307.050027	0.226330
307.740027	0.240910
308.430027	0.252570
309.120027	0.260040
309.810027	0.262320
310.500027	0.258990
311.190027	0.250300
311.880028	0.237040
312.570028	0.220130
313.260028	0.200280
313.950028	0.177630
314.640028	0.151720
315.330028	0.121650
316.020028	0.086450
316.710028	0.045610
317.400028	-0.000610
318.090028	-0.051020
318.780028	-0.103500
319.470028	-0.155230
320.160028	-0.203120
320.850028	-0.244230
321.540028	-0.276220
322.230028	-0.297720
322.920029	-0.308490
323.610029	-0.309320
324.300029	-0.301720
324.990029	-0.287520
325.680029	-0.268520
326.370029	-0.246320
327.060029	-0.222220
327.750029	-0.197220
328.440029	-0.172060
329.130029	-0.147280
329.820029	-0.123420
330.510029	-0.101180
331.200029	-0.081500
331.890029	-0.065570
332.580029	-0.054620
333.270029	-0.049480
333.960029	-0.050250
334.650030	-0.055950
335.340030	-0.064500
336.030030	-0.072980
336.720030	-0.078150
337.410030	-0.077150
338.100030	-0.068030
338.790030	-0.050050
339.480030	-0.023740
340.170030	0.009340
340.860030	0.047020
341.550030	0.086790
342.240030	0.126160
342.930030	0.162820
343.620030	0.194800
344.310030	0.220490
345.000030	0.238750
345.690031	0.248930
346.380031	0.250850
347.070031	0.244730
347.760031	0.231140
348.450031	0.210880
349.140031	0.184970
349.830031	0.154640
350.520031	0.121350
351.210031	0.086710
351.900031	0.052330
352.590031	0.019610
353.280031	-0.010420
353.970031	-0.037230
354.660031	-0.060780
355.350031	-0.081460
356.040031	-0.099990
356.730031	-0.117150
357.420032	-0.133530
358.110032	-0.149310
358.800032	-0.164210
359.490032	-0.177580
360.180032	-0.188740
360.870032	-0.197200
361.560032	-0.202820
362.250032	-0.205750
362.940032	-0.206300
363.630032	-0.204780
364.320032	-0.201350
365.010032	-0.196040
365.700032	-0.188810
366.390032	-0.179570
367.080032	-0.168290
367.770032	-0.155010
368.460033	-0.139840
369.150033	-0.122920
369.840033	-0.104390
370.530033	-0.084430
371.220033	-0.063190
371.910033	-0.040810
372.600033	-0.017320
373.290033	0.007340
373.980033	0.033380
374.670033	0.061060
375.360033	0.090690
376.050033	0.122490
376.740033	0.156510
377.430033	0.192480
378.120033	0.229810
378.810033	0.267540
379.500033	0.304380
380.190034	0.338800
380.880034	0.369150
381.570034	0.393740
382.260034	0.410950
382.950034	0.419330
383.640034	0.417670
384.330034	0.405120
385.020034	0.381220
385.710034	0.346010
386.400034	0.300140
387.090034	0.244950
387.780034	0.182610
388.470034	0.116040
389.160034	0.048750
389.850034	-0.015620
390.540034	-0.073760
391.230035	-0.122980
391.920035	-0.161440
392.610035	-0.188120
393.300035	-0.202680
393.990035	-0.205400
394.680035	-0.197210
395.370035	-0.179770
396.060035	-0.155420
396.750035	-0.127060
397.440035	-0.097770
398.130035	-0.070370
398.820035	-0.047050
399.510035	-0.029080
400.200035	-0.016770
400.890035	-0.009710
401.580035	-0.007080
402.270036	-0.008100
402.960036	-0.012220
403.650036	-0.019170
404.340036	-0.028820
405.030036	-0.040930
405.720036	-0.055020
406.410036	-0.070430
407.100036	-0.086360
407.790036	-0.101940
408.480036	-0.116350
409.170036	-0.128800
409.860036	-0.138770
410.550036	-0.146180
411.240036	-0.151580
411.930036	-0.155980
412.620036	-0.160580
413.310036	-0.166390
414.000037	-0.173770
414.690037	-0.182290
415.380037	-0.190710
416.070037	-0.197260
416.760037	-0.199920
417.450037	-0.196710
418.140037	-0.186220
418.830037	-0.167910
419.520037	-0.142300
420.210037	-0.110810
420.900037	-0.075370
421.590037	-0.037940
422.280037	-0.000200
422.970037	0.036640
423.660037	0.071810
424.350037	0.104580
425.040038	0.134050
425.730038	0.159130
426.420038	0.178530
427.110038	0.191040
427.800038	0.195830
428.490038	0.192660
429.180038	0.182010
429.870038	0.164930
430.560038	0.142900
431.250038	0.117590
431.940038	0.090680
432.630038	0.063690
433.320038	0.037980
434.010038	0.014730
434.700038	-0.005080
435.390038	-0.020680
436.080038	-0.031550
436.770039	-0.037550
437.460039	-0.038930
438.150039	-0.036190
438.840039	-0.029990
439.530039	-0.020980
440.220039	-0.009760
440.910039	0.003010
441.600039	0.016620
442.290039	0.030170
442.980039	0.042660
443.670039	0.053120
444.360039	0.060800
445.050039	0.065420
445.740039	0.067180
446.430039	0.066790
447.120039	0.065120
447.810040	0.062950
448.500040	0.060640
449.190040	0.058130
449.880040	0.055040
450.570040	0.050990
451.260040	0.045740
451.950040	0.039370
452.640040	0.032150
453.330040	0.024410
454.020040	0.016480
454.710040	0.008570
455.400040	0.000920
456.090040	-0.006280
456.780040	-0.012650
457.470040	-0.017700
458.160040	-0.020950
458.850041	-0.022040
459.540041	-0.020850
460.230041	-0.017570
460.920041	-0.012700
461.610041	-0.006900
462.300041	-0.000890
462.990041	0.004620
463.680041	0.009050
464.370041	0.011940
465.060041	0.013040
465.750041	0.012330
466.440041	0.010100
467.130041	0.006850
467.820041	0.003280
468.510041	0.000150
469.200041	-0.001920
469.890041	-0.002530
470.580042	-0.001560
471.270042	0.000740
471.960042	0.003890
472.650042	0.007350
473.340042	0.010580
474.030042	0.013120
474.720042	0.014610
475.410042	0.014730
476.100042	0.013210
476.790042	0.009810
477.480042	0.004480
478.170042	-0.002600
478.860042	-0.011050
479.550042	-0.020220
480.240042	-0.029350
480.930042	-0.037610
481.620043	-0.044190
482.310043	-0.048350
483.000043	-0.049620
483.690043	-0.047790
484.380043	-0.043000
485.070043	-0.035660
485.760043	-0.026390
486.450043	-0.015880
487.140043	-0.004810
487.830043	0.006150
488.520043	0.016400
489.210043	0.025410
489.900043	0.032760
490.590043	0.038200
491.280043	0.041630
491.970043	0.043110
492.660043	0.042880
493.350044	0.041260
494.040044	0.038630
494.730044	0.035290
495.420044	0.031490
496.110044	0.027400
496.800044	0.023110
497.490044	0.018690
498.180044	0.014320
498.870044	0.010200
499.560044	0.006520
500.250044	0.003430
500.940044	0.000960
501.630044	-0.000980
502.320044	-0.002530
503.010044	-0.003830
503.700044	-0.004960
504.390045	-0.005950
505.080045	-0.006860
505.770045	-0.007760
506.460045	-0.008730
507.150045	-0.009900
507.840045	-0.011430
508.530045	-0.013400
509.220045	-0.015850
509.910045	-0.018680
510.600045	-0.021690
511.290045	-0.024520
511.980045	-0.026800
512.670045	-0.028100
513.360045	-0.028070
514.050045	-0.026480
514.740045	-0.023180
515.430045	-0.018210
516.120046	-0.011800
516.810046	-0.004320
517.500046	0.003750
518.190046	0.011900
518.880046	0.019650
519.570046	0.026580
520.260046	0.032410
520.950046	0.036920
521.640046	0.039950
522.330046	0.041350
523.020046	0.041010
523.710046	0.038740
524.400046	0.034330
525.090046	0.027580
525.780046	0.018310
526.470046	0.006590
527.160047	-0.007200
527.850047	-0.022450
528.540047	-0.038200
529.230047	-0.053270
529.920047	-0.066400
530.610047	-0.076400
531.300047	-0.082260
531.990047	-0.083410
532.680047	-0.079780
533.370047	-0.071950
534.060047	-0.060980
534.750047	-0.048190
535.440047	-0.034950
536.130047	-0.022470
536.820047	-0.011660
537.510047	-0.003130
538.200048	0.002730
538.890048	0.005740
539.580048	0.005830
540.270048	0.002960
540.960048	-0.002860
541.650048	-0.011530
542.340048	-0.022640
543.030048	-0.035380
543.720048	-0.048430
544.410048	-0.060070
545.100048	-0.068620
545.790048	-0.072750
546.480048	-0.071690
547.170048	-0.065280
547.860048	-0.053870
548.550048	-0.038130
549.240048	-0.018980
549.930049	0.002450
550.620049	0.024890
551.310049	0.046920
552.000049	0.067170
552.690049	0.084480
553.380049	0.098040
554.070049	0.107580
554.760049	0.113510
555.450049	0.117010
556.140049	0.119780
556.830049	0.123630
557.520049	0.130020
558.210049	0.139750
558.900049	0.153040
559.590049	0.169780
560.280049	0.189800
560.970050	0.212860
561.660050	0.238400
562.350050	0.265240
563.040050	0.291410
563.730050	0.314430
564.420050	0.331760
565.110050	0.341400
565.800050	0.342220
566.490050	0.334000
567.180050	0.317390
567.870050	0.293650
568.560050	0.264240
569.250050	0.230540
569.940050	0.193610
570.630050	0.154170
571.320050	0.112670
572.010050	0.069420
572.700051	0.024750
573.390051	-0.021020
574.080051	-0.067640
574.770051	-0.114860
575.460051	-0.162360
576.150051	-0.209550
576.840051	-0.255270
577.530051	-0.297840
578.220051	-0.335190
578.910051	-0.365330
579.600051	-0.386980
580.290051	-0.399900
580.980051	-0.405060
581.670051	-0.404270
582.360051	-0.399690
583.050051	-0.393190
583.740052	-0.385850
584.430052	-0.377700
585.120052	-0.367860
585.810052	-0.354910
586.500052	-0.337320
587.190052	-0.313910
587.880052	-0.284240
588.570052	-0.248650
589.260052	-0.208220
589.950052	-0.164540
590.640052	-0.119560
591.330052	-0.075360
592.020052	-0.033970
592.710052	0.002750
593.400052	0.033300
594.090052	0.056630
594.780053	0.072160
595.470053	0.079920
596.160053	0.080410
596.850053	0.074640
597.540053	0.063890
