0.000000	-0.030950
0.690010	-0.016080
1.380020	-0.003060
2.070029	0.007800
2.760039	0.016430
3.450049	0.022900
4.140059	0.027360
4.830069	0.030020
5.520078	0.031080
6.210088	0.030700
6.900098	0.029040
7.590108	0.026250
8.280118	0.022500
8.970127	0.017910
9.660137	0.012640
10.350147	0.006930
11.040157	0.001100
11.730167	-0.004350
12.420177	-0.008840
13.110186	-0.011750
13.800196	-0.012570
14.490206	-0.011070
15.180216	-0.007350
15.870226	-0.001810
16.560235	0.004900
17.250245	0.012090
17.940255	0.019110
18.630265	0.025490
19.320275	0.030980
20.010284	0.035550
20.700294	0.039220
21.390304	0.042050
22.080314	0.044060
22.770324	0.045210
23.460333	0.045490
24.150343	0.045010
24.840353	0.044010
25.530363	0.042840
26.220373	0.041930
26.910382	0.041610
27.600392	0.042060
28.290402	0.043220
28.980412	0.044810
29.670422	0.046350
30.360431	0.047220
31.050441	0.046790
31.740451	0.044480
32.430461	0.039830
33.120471	0.032590
33.810480	0.022740
34.500490	0.010470
35.190500	-0.003780
35.880510	-0.019480
36.570520	-0.035950
37.260530	-0.052490
37.950539	-0.068420
38.640549	-0.083050
39.330559	-0.095690
40.020569	-0.105690
40.710579	-0.112540
41.400588	-0.115910
42.090598	-0.115820
42.780608	-0.112570
43.470618	-0.106830
44.160628	-0.099420
44.850637	-0.091170
45.540647	-0.082780
46.230657	-0.074650
46.920667	-0.066800
47.610677	-0.058950
48.300686	-0.050640
48.990696	-0.041420
49.680706	-0.031000
50.370716	-0.019400
51.060726	-0.006970
51.750735	0.005640
52.440745	0.017660
53.130755	0.028300
53.820765	0.036890
54.510775	0.043000
55.200784	0.046520
55.890794	0.047610
56.580804	0.046630
57.270814	0.044110
57.960824	0.040570
58.650834	0.036450
59.340843	0.032090
60.030853	0.027700
60.720863	0.023380
61.410873	0.019210
62.100883	0.015240
62.790892	0.011530
63.480902	0.008230
64.170912	0.005640
64.860922	0.004180
65.550932	0.004340
66.240941	0.006660
66.930951	0.011600
67.620961	0.019510
68.310971	0.030540
69.000981	0.044630
69.690990	0.061540
70.381000	0.080830
71.071010	0.101840
71.761020	0.123780
72.451030	0.145720
73.141039	0.166640
73.831049	0.185390
74.521059	0.200740
75.211069	0.211440
75.901079	0.216290
76.591088	0.214360
77.281098	0.205110
77.971108	0.188660
78.661118	0.165820
79.351128	0.138080
80.041138	0.107430
80.731147	0.076010
81.421157	0.045750
82.111167	0.018120
82.801177	-0.006030
83.491187	-0.026520
84.181196	-0.043580
84.871206	-0.057730
85.561216	-0.069590
86.251226	-0.079670
86.941236	-0.088270
87.631245	-0.095470
88.321255	-0.101150
89.011265	-0.105100
89.701275	-0.107110
90.391285	-0.107070
91.081294	-0.105080
91.771304	-0.101350
92.461314	-0.096280
93.151324	-0.090350
93.841334	-0.084130
94.531343	-0.078210
95.221353	-0.073180
95.911363	-0.069580
96.601373	-0.067840
97.291383	-0.068190
97.981392	-0.070640
98.671402	-0.074960
99.361412	-0.080710
100.051422	-0.087380
100.741432	-0.094360
101.431441	-0.101040
102.121451	-0.106830
102.811461	-0.111220
103.501471	-0.113770
104.191481	-0.114180
104.881491	-0.112290
105.571500	-0.108120
106.261510	-0.101880
106.951520	-0.093900
107.641530	-0.084620
108.331540	-0.074510
109.021549	-0.064020
109.711559	-0.053520
110.401569	-0.043270
111.091579	-0.033430
111.781589	-0.024120
112.471598	-0.015440
113.161608	-0.007570
113.851618	-0.000780
114.541628	0.004560
115.231638	0.007980
115.921647	0.008910
116.611657	0.006790
117.301667	0.001120
117.991677	-0.008400
118.681687	-0.021790
119.371696	-0.038680
120.061706	-0.058430
120.751716	-0.080180
121.441726	-0.102920
122.131736	-0.125640
122.821745	-0.147400
123.511755	-0.167270
124.201765	-0.184480
124.891775	-0.198350
