0.000000	-0.010750
0.690012	0.010720
1.380023	0.032670
2.070035	0.054540
2.760047	0.075930
3.450059	0.096600
4.140070	0.116390
4.830082	0.135190
5.520094	0.152810
6.210106	0.169020
6.900117	0.183540
7.590129	0.196110
8.280141	0.206470
8.970153	0.214380
9.660164	0.219590
10.350176	0.221820
11.040188	0.220850
11.730199	0.216520
12.420211	0.208800
13.110223	0.197800
13.800235	0.183760
14.490246	0.166970
15.180258	0.147720
15.870270	0.126210
16.560282	0.102640
17.250293	0.077220
17.940305	0.050330
18.630317	0.022650
19.320329	-0.004890
20.010340	-0.031180
20.700352	-0.055060
21.390364	-0.075570
22.080376	-0.092000
22.770387	-0.103950
23.460399	-0.111370
24.150411	-0.114500
24.840422	-0.113850
25.530434	-0.110160
26.220446	-0.104320
26.910458	-0.097250
27.600469	-0.089820
28.290481	-0.082730
28.980493	-0.076380
29.670505	-0.070910
30.360516	-0.066230
31.050528	-0.062040
31.740540	-0.057920
32.430552	-0.053380
33.120563	-0.047940
33.810575	-0.041220
34.500587	-0.033080
35.190598	-0.023730
35.880610	-0.013780
36.570622	-0.004150
37.260634	0.004100
37.950645	0.010030
38.640657	0.012960
39.330669	0.012600
40.020681	0.009000
40.710692	0.002450
41.400704	-0.006660
42.090716	-0.017920
42.780728	-0.030870
43.470739	-0.045030
44.160751	-0.059820
44.850763	-0.074600
45.540774	-0.088700
46.230786	-0.101470
46.920798	-0.112360
47.610810	-0.120920
48.300821	-0.126850
48.990833	-0.129990
49.680845	-0.130320
50.370857	-0.128040
51.060868	-0.123510
51.750880	-0.117230
52.440892	-0.109740
53.130904	-0.101490
53.820915	-0.092730
54.510927	-0.083500
55.200939	-0.073680
55.890950	-0.063020
56.580962	-0.051310
57.270974	-0.038370
57.960986	-0.024160
58.650997	-0.008760
59.341009	0.007690
60.031021	0.024990
60.721033	0.042880
61.411044	0.061150
62.101056	0.079540
62.791068	0.097650
63.481080	0.114910
64.171091	0.130560
64.861103	0.143670
65.551115	0.153250
66.241127	0.158320
66.931138	0.158020
67.621150	0.151610
68.311162	0.138550
69.001173	0.118530
69.691185	0.091510
70.381197	0.057850
71.071209	0.018380
71.761220	-0.025510
72.451232	-0.071940
73.141244	-0.118700
73.831256	-0.163430
74.521267	-0.203930
75.211279	-0.238330
75.901291	-0.265100
76.591303	-0.283140
77.281314	-0.291750
77.971326	-0.290580
78.661338	-0.279630
79.351349	-0.259250
80.041361	-0.230070
80.731373	-0.192990
81.421385	-0.149140
82.111396	-0.099790
82.801408	-0.046310
83.491420	0.009760
84.181432	0.066790
84.871443	0.122990
85.561455	0.176500
86.251467	0.225530
86.941479	0.268400
87.631490	0.303690
88.321502	0.330300
89.011514	0.347530
89.701525	0.355150
90.391537	0.353410
91.081549	0.342950
91.771561	0.324740
92.461572	0.299910
93.151584	0.269730
93.841596	0.235520
94.531608	0.198700
95.221619	0.160740
95.911631	0.123080
96.601643	0.086990
97.291655	0.053470
97.981666	0.023090
98.671678	-0.003950
99.361690	-0.027860
100.051701	-0.048940
100.741713	-0.067530
101.431725	-0.083810
102.121737	-0.097840
102.811748	-0.109550
103.501760	-0.118920
104.191772	-0.125970
104.881784	-0.130830
105.571795	-0.133700
106.261807	-0.134750
106.951819	-0.134120
107.641831	-0.132000
108.331842	-0.128700
109.021854	-0.124640
109.711866	-0.120350
110.401878	-0.116310
111.091889	-0.112880
111.781901	-0.110220
112.471913	-0.108340
113.161924	-0.107120
113.851936	-0.106350
114.541948	-0.105690
115.231960	-0.104580
115.921971	-0.102310
116.611983	-0.098050
117.301995	-0.091030
117.992007	-0.080630
118.682018	-0.066610
119.372030	-0.049100
120.062042	-0.028670
120.752054	-0.006210
121.442065	0.017160
122.132077	0.040330
122.822089	0.062260
123.512100	0.082080
124.202112	0.099190
124.892124	0.113210
125.582136	0.124030
126.272147	0.131840
126.962159	0.137150
127.652171	0.140790
128.342183	0.143880
129.032194	0.147520
129.722206	0.152560
130.412218	0.159270
131.102230	0.167080
131.792241	0.174580
132.482253	0.179680
133.172265	0.180010
133.862276	0.173430
134.552288	0.158500
135.242300	0.134840
135.932312	0.103170
136.622323	0.065220
137.312335	0.023290
138.002347	-0.020210
138.692359	-0.063200
139.382370	-0.104090
140.072382	-0.141870
140.762394	-0.176000
141.452406	-0.206220
142.142417	-0.232340
142.832429	-0.254110
143.522441	-0.271170
144.212452	-0.282990
144.902464	-0.288920
145.592476	-0.288310
146.282488	-0.280680
146.972499	-0.265950
147.662511	-0.244560
148.352523	-0.217570
149.042535	-0.186570
149.732546	-0.153380
150.422558	-0.119740
151.112570	-0.087080
151.802582	-0.056380
152.492593	-0.028300
153.182605	-0.003350
153.872617	0.017900
154.562629	0.034870
155.252640	0.047070
155.942652	0.054330
156.632664	0.056910
157.322675	0.055550
158.012687	0.051230
158.702699	0.045010
159.392711	0.037790
160.082722	0.030300
160.772734	0.023180
161.462746	0.017110
162.152758	0.012830
162.842769	0.011110
163.532781	0.012520
164.222793	0.017200
164.912805	0.024660
165.602816	0.034000
166.292828	0.044100
166.982840	0.053970
167.672851	0.063020
168.362863	0.071120
169.052875	0.078410
169.742887	0.085120
170.432898	0.091470
171.122910	0.097590
171.812922	0.103570
172.502934	0.109540
173.192945	0.115620
173.882957	0.121950
174.572969	0.128590
175.262981	0.135380
175.952992	0.141960
176.643004	0.147730
177.333016	0.151890
178.023027	0.153600
178.713039	0.152060
179.403051	0.146720
180.093063	0.137280
180.783074	0.123840
181.473086	0.106840
182.163098	0.086890
182.853110	0.064530
183.543121	0.040160
184.233133	0.013970
184.923145	-0.013980
185.613157	-0.043550
186.303168	-0.074250
186.993180	-0.105180
187.683192	-0.135020
188.373203	-0.162260
189.063215	-0.185320
189.753227	-0.202820
190.443239	-0.213760
191.133250	-0.217600
191.823262	-0.214190
192.513274	-0.203810
193.203286	-0.187070
193.893297	-0.165010
194.583309	-0.139010
195.273321	-0.110750
195.963333	-0.082050
196.653344	-0.054550
197.343356	-0.029520
198.033368	-0.007790
198.723380	0.010310
199.413391	0.024900
200.103403	0.036360
200.793415	0.045200
201.483426	0.051990
202.173438	0.057170
202.863450	0.061050
203.553462	0.063770
204.243473	0.065390
204.933485	0.066020
205.623497	0.065790
206.313509	0.064870
207.003520	0.063400
207.693532	0.061490
208.383544	0.059240
209.073556	0.056720
209.763567	0.054060
210.453579	0.051480
211.143591	0.049150
211.833602	0.047270
212.523614	0.045930
213.213626	0.045100
213.903638	0.044650
214.593649	0.044400
215.283661	0.044070
215.973673	0.043360
216.663685	0.041930
217.353696	0.039450
218.043708	0.035660
218.733720	0.030540
219.423732	0.024180
220.113743	0.016890
220.803755	0.009080
221.493767	0.001170
222.183778	-0.006500
222.873790	-0.013730
223.563802	-0.020360
224.253814	-0.026360
224.943825	-0.031770
225.633837	-0.036630
226.323849	-0.040940
227.013861	-0.044700
227.703872	-0.047860
228.393884	-0.050330
229.083896	-0.052010
229.773908	-0.052860
230.463919	-0.052860
231.153931	-0.052070
231.843943	-0.050660
232.533954	-0.048880
233.223966	-0.046970
233.913978	-0.045150
234.603990	-0.043670
235.294001	-0.042810
235.984013	-0.042850
236.674025	-0.044080
237.364037	-0.046710
238.054048	-0.050820
238.744060	-0.056160
239.434072	-0.062170
240.124084	-0.068080
240.814095	-0.073040
241.504107	-0.076240
242.194119	-0.077150
242.884131	-0.075500
243.574142	-0.071360
244.264154	-0.065000
244.954166	-0.056840
245.644177	-0.047380
246.334189	-0.037130
247.024201	-0.026520
247.714213	-0.015870
248.404224	-0.005300
249.094236	0.005300
249.784248	0.016270
250.474260	0.028080
251.164271	0.041200
251.854283	0.055970
252.544295	0.072480
253.234307	0.090530
253.924318	0.109600
254.614330	0.128940
255.304342	0.147770
255.994353	0.165340
256.684365	0.181010
257.374377	0.194180
258.064389	0.204340
258.754400	0.210920
259.444412	0.213350
260.134424	0.211120
260.824436	0.203940
261.514447	0.191840
262.204459	0.175170
262.894471	0.154590
263.584483	0.131060
264.274494	0.105680
264.964506	0.079690
265.654518	0.054300
266.344529	0.030690
267.034541	0.009850
267.724553	-0.007510
268.414565	-0.020990
269.104576	-0.030550
269.794588	-0.036510
270.484600	-0.039520
271.174612	-0.040480
271.864623	-0.040460
272.554635	-0.040480
273.244647	-0.041380
273.934659	-0.043710
274.624670	-0.047710
275.314682	-0.053390
276.004694	-0.060600
276.694705	-0.069140
277.384717	-0.078830
278.074729	-0.089450
278.764741	-0.100760
279.454752	-0.112470
280.144764	-0.124130
280.834776	-0.135220
281.524788	-0.145130
282.214799	-0.153290
282.904811	-0.159200
283.594823	-0.162390
284.284835	-0.162290
284.974846	-0.158210
285.664858	-0.149340
286.354870	-0.134960
287.044882	-0.114650
287.734893	-0.088560
288.424905	-0.057540
289.114917	-0.023150
289.804928	0.012510
290.494940	0.047070
291.184952	0.078180
291.874964	0.103920
292.564975	0.123000
293.254987	0.134970
293.944999	0.140060
294.635011	0.138980
295.325022	0.132600
296.015034	0.121610
296.705046	0.106410
297.395058	0.087110
298.085069	0.063820
298.775081	0.036840
299.465093	0.006990
300.155104	-0.024450
300.845116	-0.055820
301.535128	-0.085320
302.225140	-0.111280
302.915151	-0.132420
303.605163	-0.147940
304.295175	-0.157490
304.985187	-0.161080
305.675198	-0.158940
306.365210	-0.151460
307.055222	-0.139140
307.745234	-0.122720
308.435245	-0.103090
309.125257	-0.081330
309.815269	-0.058550
310.505280	-0.035770
311.195292	-0.013860
311.885304	0.006490
312.575316	0.024750
313.265327	0.040470
313.955339	0.053220
314.645351	0.062520
315.335363	0.067830
316.025374	0.068640
316.715386	0.064560
317.405398	0.055440
318.095410	0.041530
318.785421	0.023500
319.475433	0.002420
320.165445	-0.020280
320.855456	-0.043040
321.545468	-0.064240
322.235480	-0.082460
322.925492	-0.096580
323.615503	-0.105860
324.305515	-0.110010
324.995527	-0.109090
325.685539	-0.103580
326.375550	-0.094140
327.065562	-0.081550
327.755574	-0.066600
328.445586	-0.050070
329.135597	-0.032730
329.825609	-0.015350
330.515621	0.001270
331.205633	0.016460
331.895644	0.029690
332.585656	0.040580
333.275668	0.048880
333.965679	0.054420
334.655691	0.057030
335.345703	0.056580
336.035715	0.053040
336.725726	0.046510
337.415738	0.037310
338.105750	0.026040
338.795762	0.013650
339.485773	0.001440
340.175785	-0.008880
340.865797	-0.015510
341.555809	-0.016700
342.245820	-0.011050
342.935832	0.002210
343.625844	0.023140
344.315855	0.051060
345.005867	0.084850
345.695879	0.123050
346.385891	0.164120
347.075902	0.206460
347.765914	0.248460
348.455926	0.288430
349.145938	0.324490
349.835949	0.354650
350.525961	0.376870
351.215973	0.389350
351.905985	0.390570
352.595996	0.379500
353.286008	0.355650
353.976020	0.319180
354.666031	0.271020
355.356043	0.212940
356.046055	0.147620
356.736067	0.078460
357.426078	0.009160
358.116090	-0.056870
358.806102	-0.117000
359.496114	-0.169660
360.186125	-0.214450
360.876137	-0.251960
361.566149	-0.283400
362.256161	-0.310180
362.946172	-0.333500
363.636184	-0.354020
364.326196	-0.371640
365.016207	-0.385560
365.706219	-0.394490
366.396231	-0.396900
367.086243	-0.391310
367.776254	-0.376390
368.466266	-0.351070
369.156278	-0.314530
369.846290	-0.266350
370.536301	-0.206630
371.226313	-0.136160
371.916325	-0.056400
372.606337	0.030540
373.296348	0.122090
373.986360	0.215380
374.676372	0.307180
375.366384	0.393710
376.056395	0.470430
376.746407	0.531960
377.436419	0.572320
378.126430	0.585750
378.816442	0.568020
379.506454	0.517830
380.196466	0.437570
380.886477	0.333270
381.576489	0.213500
382.266501	0.087950
382.956513	-0.034190
383.646524	-0.145440
384.336536	-0.240420
385.026548	-0.316050
385.716560	-0.371400
386.406571	-0.407340
387.096583	-0.426180
387.786595	-0.431120
388.476606	-0.425760
389.166618	-0.413530
389.856630	-0.397380
390.546642	-0.379450
391.236653	-0.360970
391.926665	-0.342350
392.616677	-0.323440
393.306689	-0.303650
393.996700	-0.282300
394.686712	-0.258730
395.376724	-0.232480
396.066736	-0.203440
396.756747	-0.171990
397.446759	-0.139020
398.136771	-0.105700
398.826782	-0.073180
399.516794	-0.042280
400.206806	-0.013330
400.896818	0.013800
401.586829	0.039490
402.276841	0.064020
402.966853	0.087460
403.656865	0.109700
404.346876	0.130580
405.036888	0.149920
405.726900	0.167650
406.416912	0.183710
407.106923	0.197960
407.796935	0.210090
408.486947	0.219580
409.176958	0.225770
409.866970	0.227980
410.556982	0.225770
411.246994	0.219080
411.937005	0.208250
412.627017	0.193940
413.317029	0.176960
414.007041	0.158200
414.697052	0.138480
415.387064	0.118600
416.077076	0.099250
416.767088	0.081020
417.457099	0.064340
418.147111	0.049520
418.837123	0.036770
419.527135	0.026200
420.217146	0.017800
420.907158	0.011430
421.597170	0.006740
422.287181	0.003190
422.977193	0.000060
423.667205	-0.003380
424.357217	-0.007820
425.047228	-0.013660
425.737240	-0.021020
426.427252	-0.029750
427.117264	-0.039400
427.807275	-0.049350
428.497287	-0.058810
429.187299	-0.066970
429.877311	-0.073070
430.567322	-0.076560
431.257334	-0.077180
431.947346	-0.074960
432.637357	-0.070230
433.327369	-0.063490
434.017381	-0.055370
434.707393	-0.046560
435.397404	-0.037710
436.087416	-0.029340
436.777428	-0.021830
437.467440	-0.015340
438.157451	-0.009860
438.847463	-0.005210
439.537475	-0.001140
440.227487	0.002610
440.917498	0.006310
441.607510	0.010180
442.297522	0.014400
442.987533	0.019040
443.677545	0.024030
444.367557	0.029070
445.057569	0.033640
445.747580	0.037040
446.437592	0.038520
447.127604	0.037490
447.817616	0.033610
448.507627	0.026920
449.197639	0.017860
449.887651	0.007320
450.577663	-0.003550
451.267674	-0.013480
451.957686	-0.021290
452.647698	-0.026070
453.337709	-0.027340
454.027721	-0.025140
454.717733	-0.020000
455.407745	-0.012710
456.097756	-0.004290
456.787768	0.004280
457.477780	0.012190
458.167792	0.018790
458.857803	0.023640
459.547815	0.026530
460.237827	0.027390
460.927839	0.026320
461.617850	0.023570
462.307862	0.019490
462.997874	0.014480
463.687886	0.008890
464.377897	0.003030
465.067909	-0.002920
465.757921	-0.008870
466.447932	-0.014680
467.137944	-0.020170
467.827956	-0.024970
468.517968	-0.028640
469.207979	-0.030720
469.897991	-0.030950
470.588003	-0.029250
471.278015	-0.025880
471.968026	-0.021410
472.658038	-0.016510
473.348050	-0.011890
474.038062	-0.008200
474.728073	-0.005880
475.418085	-0.005100
476.108097	-0.005850
476.798108	-0.007940
477.488120	-0.011040
478.178132	-0.014760
478.868144	-0.018690
479.558155	-0.022440
480.248167	-0.025740
480.938179	-0.028400
481.628191	-0.030370
482.318202	-0.031650
483.008214	-0.032320
483.698226	-0.032490
484.388238	-0.032310
485.078249	-0.031960
485.768261	-0.031640
486.458273	-0.031470
487.148284	-0.031530
487.838296	-0.031800
488.528308	-0.032270
489.218320	-0.032870
489.908331	-0.033550
490.598343	-0.034130
491.288355	-0.034340
491.978367	-0.033780
492.668378	-0.032030
493.358390	-0.028630
494.048402	-0.023220
494.738414	-0.015570
495.428425	-0.005580
496.118437	0.006690
496.808449	0.021090
497.498460	0.037390
498.188472	0.055340
498.878484	0.074620
499.568496	0.095000
500.258507	0.116200
500.948519	0.137820
501.638531	0.159320
502.328543	0.179920
503.018554	0.198650
503.708566	0.214400
504.398578	0.226040
505.088590	0.232570
505.778601	0.233310
506.468613	0.227980
507.158625	0.216720
507.848637	0.200160
508.538648	0.179260
509.228660	0.155150
509.918672	0.129060
510.608683	0.102150
511.298695	0.075450
511.988707	0.049680
512.678719	0.025180
513.368730	0.001790
514.058742	-0.021000
514.748754	-0.043830
515.438766	-0.067110
516.128777	-0.090740
516.818789	-0.114060
517.508801	-0.135900
518.198813	-0.154890
518.888824	-0.169870
519.578836	-0.180100
520.268848	-0.185370
520.958859	-0.185970
521.648871	-0.182460
522.338883	-0.175550
523.028895	-0.166000
523.718906	-0.154550
524.408918	-0.141870
525.098930	-0.128460
525.788942	-0.114600
526.478953	-0.100390
527.168965	-0.085880
527.858977	-0.071220
528.548989	-0.056830
529.239000	-0.043330
529.929012	-0.031480
530.619024	-0.021960
531.309035	-0.015240
531.999047	-0.011450
532.689059	-0.010460
533.379071	-0.011910
534.069082	-0.015290
534.759094	-0.020110
535.449106	-0.025960
536.139118	-0.032530
536.829129	-0.039570
537.519141	-0.046850
538.209153	-0.054080
538.899165	-0.060860
539.589176	-0.066730
540.279188	-0.071250
540.969200	-0.074010
541.659211	-0.074710
542.349223	-0.073150
543.039235	-0.069250
543.729247	-0.063040
544.419258	-0.054690
545.109270	-0.044540
545.799282	-0.033000
546.489294	-0.020540
547.179305	-0.007740
547.869317	0.004810
548.559329	0.016420
549.249341	0.026340
549.939352	0.033750
550.629364	0.037950
551.319376	0.038420
552.009388	0.034990
