0.000000	0.006100
0.690046	0.067130
1.380092	0.126630
2.070138	0.179770
2.760183	0.222930
3.450229	0.254390
4.140275	0.274300
4.830321	0.284220
5.520367	0.286520
6.210413	0.283750
6.900459	0.278190
7.590505	0.271520
8.280550	0.264720
8.970596	0.258100
9.660642	0.251500
10.350688	0.244470
11.040734	0.236540
11.730780	0.227350
12.420826	0.216730
13.110871	0.204800
13.800917	0.191910
14.490963	0.178550
15.181009	0.165250
15.871055	0.152310
16.561101	0.139730
17.251147	0.127130
17.941193	0.113830
18.631238	0.099140
19.321284	0.082480
20.011330	0.063660
20.701376	0.042880
21.391422	0.020690
22.081468	-0.002200
22.771514	-0.025080
23.461560	-0.047310
24.151605	-0.068350
24.841651	-0.087780
25.531697	-0.105140
26.221743	-0.119990
26.911789	-0.131840
27.601835	-0.140190
28.291881	-0.144500
28.981926	-0.144260
29.671972	-0.139080
30.362018	-0.128770
31.052064	-0.113500
31.742110	-0.093870
32.432156	-0.070920
33.122202	-0.045970
33.812248	-0.020510
34.502293	0.003920
35.192339	0.025860
35.882385	0.043990
36.572431	0.057270
37.262477	0.065080
37.952523	0.067280
38.642569	0.064250
39.332614	0.056750
40.022660	0.045720
40.712706	0.032020
41.402752	0.016300
42.092798	-0.000950
42.782844	-0.019490
43.472890	-0.039120
44.162936	-0.059670
44.852981	-0.081000
45.543027	-0.103010
46.233073	-0.125670
46.923119	-0.148950
47.613165	-0.172720
48.303211	-0.196680
48.993257	-0.220170
49.683303	-0.242150
50.373348	-0.261260
51.063394	-0.275900
51.753440	-0.284500
52.443486	-0.285750
53.133532	-0.278790
53.823578	-0.263400
54.513624	-0.239860
55.203669	-0.208790
55.893715	-0.170970
56.583761	-0.127270
57.273807	-0.078780
57.963853	-0.026960
58.653899	0.026320
59.343945	0.078720
60.033991	0.127690
60.724036	0.170880
61.414082	0.206540
62.104128	0.233700
62.794174	0.252300
63.484220	0.262970
64.174266	0.266740
64.864312	0.264760
65.554357	0.258090
66.244403	0.247630
66.934449	0.234150
67.624495	0.218290
68.314541	0.200540
69.004587	0.181260
69.694633	0.160710
70.384679	0.139070
71.074724	0.116510
71.764770	0.093270
72.454816	0.069700
