0.000000	-0.515930
0.690012	-0.430780
1.380024	-0.324230
2.070036	-0.199580
2.760048	-0.061840
3.450061	0.082850
4.140073	0.227870
4.830085	0.366520
5.520097	0.492370
6.210109	0.599650
6.900121	0.683810
7.590133	0.741940
8.280145	0.773390
8.970158	0.779710
9.660170	0.764190
10.350182	0.730930
11.040194	0.684130
11.730206	0.627400
12.420218	0.563470
13.110230	0.494120
13.800242	0.420490
14.490255	0.343440
15.180267	0.263950
15.870279	0.183340
16.560291	0.103370
17.250303	0.026060
17.940315	-0.046530
18.630327	-0.112760
19.320339	-0.171630
20.010352	-0.223000
20.700364	-0.267410
21.390376	-0.305870
22.080388	-0.339440
22.770400	-0.368870
23.460412	-0.394400
24.150424	-0.415590
24.840436	-0.431410
25.530449	-0.440380
26.220461	-0.440840
26.910473	-0.431180
27.600485	-0.410250
28.290497	-0.377590
28.980509	-0.333710
29.670521	-0.280350
30.360533	-0.220480
31.050546	-0.157960
31.740558	-0.096960
32.430570	-0.041450
33.120582	0.005520
33.810594	0.042190
34.500606	0.068100
35.190618	0.083850
35.880630	0.090760
36.570643	0.090320
37.260655	0.083750
37.950667	0.071830
38.640679	0.055040
39.330691	0.033900
40.020703	0.009440
40.710715	-0.016560
41.400727	-0.041630
42.090740	-0.062780
42.780752	-0.076980
43.470764	-0.081590
44.160776	-0.074790
44.850788	-0.055740
45.540800	-0.024780
46.230812	0.016590
46.920824	0.065820
47.610837	0.119330
48.300849	0.172860
48.990861	0.221890
49.680873	0.262220
50.370885	0.290460
51.060897	0.304460
51.750909	0.303460
52.440921	0.288050
53.130933	0.260000
53.820946	0.221860
54.510958	0.176660
55.200970	0.127600
55.890982	0.077660
56.580994	0.029420
57.271006	-0.015130
57.961018	-0.054720
58.651030	-0.088820
59.341043	-0.117450
60.031055	-0.141010
60.721067	-0.159900
61.411079	-0.174270
62.101091	-0.183950
62.791103	-0.188430
63.481115	-0.187240
64.171127	-0.180200
64.861140	-0.167680
65.551152	-0.150530
66.241164	-0.129830
66.931176	-0.106410
67.621188	-0.080530
68.311200	-0.051760
69.001212	-0.019360
69.691224	0.017260
70.381237	0.057970
71.071249	0.101540
71.761261	0.145530
72.451273	0.186550
73.141285	0.220890
73.831297	0.245080
