0.000000	0.178580
0.690002	0.189470
1.380005	0.200650
2.070007	0.212870
2.760009	0.227010
3.450012	0.243890
4.140014	0.264080
4.830016	0.287680
5.520019	0.314240
6.210021	0.342730
6.900023	0.371670
7.590026	0.399380
8.280028	0.424110
8.970030	0.444090
9.660033	0.457450
10.350035	0.462140
11.040037	0.455820
11.730040	0.436040
12.420042	0.400520
13.110045	0.347690
13.800047	0.277280
14.490049	0.190740
15.180052	0.091320
15.870054	-0.016170
16.560056	-0.125920
17.250059	-0.231730
17.940061	-0.327860
18.630063	-0.409580
19.320066	-0.473640
20.010068	-0.518460
20.700070	-0.544070
21.390073	-0.551710
22.080075	-0.543430
22.770077	-0.521630
23.460080	-0.488730
24.150082	-0.446980
24.840084	-0.398420
25.530087	-0.344960
26.220089	-0.288600
26.910091	-0.231550
27.600094	-0.176190
28.290096	-0.124940
28.980098	-0.079950
29.670101	-0.042960
30.360103	-0.015140
31.050105	0.002920
31.740108	0.011350
32.430110	0.010980
33.120112	0.003470
33.810115	-0.008780
34.500117	-0.022830
35.190119	-0.035440
35.880122	-0.043520
36.570124	-0.044500
37.260126	-0.036570
37.950129	-0.019030
38.640131	0.007690
39.330134	0.042060
40.020136	0.081740
40.710138	0.123920
41.400141	0.165740
42.090143	0.204560
42.780145	0.238230
43.470148	0.265150
44.160150	0.284390
44.850152	0.295680
45.540155	0.299370
46.230157	0.296210
46.920159	0.287130
47.610162	0.272950
48.300164	0.254160
48.990166	0.230850
49.680169	0.202870
50.370171	0.169970
51.060173	0.132150
51.750176	0.089770
52.440178	0.043650
53.130180	-0.004950
53.820183	-0.054550
54.510185	-0.103460
55.200187	-0.149950
55.890190	-0.192310
56.580192	-0.228940
57.270194	-0.258550
57.960197	-0.280320
58.650199	-0.293990
59.340201	-0.299810
60.030204	-0.298310
60.720206	-0.290060
61.410208	-0.275590
62.100211	-0.255450
62.790213	-0.230380
63.480215	-0.201390
64.170218	-0.169750
64.860220	-0.136790
65.550223	-0.103840
66.240225	-0.072070
66.930227	-0.042450
67.620230	-0.015780
68.310232	0.007430
69.000234	0.026940
69.690237	0.042790
70.380239	0.055170
71.070241	0.064300
71.760244	0.070340
72.450246	0.073480
73.140248	0.073980
73.830251	0.072200
74.520253	0.068620
75.210255	0.063690
75.900258	0.057790
76.590260	0.051230
77.280262	0.044280
77.970265	0.037260
78.660267	0.030540
79.350269	0.024480
80.040272	0.019350
80.730274	0.015320
81.420276	0.012470
82.110279	0.010790
82.800281	0.010180
83.490283	0.010430
84.180286	0.011210
84.870288	0.012110
85.560290	0.012680
86.250293	0.012630
86.940295	0.011910
87.630297	0.010820
88.320300	0.009990
89.010302	0.010260
89.700305	0.012470
90.390307	0.017280
91.080309	0.025020
91.770312	0.035590
92.460314	0.048470
93.150316	0.062760
93.840319	0.077370
94.530321	0.091110
95.220323	0.102950
95.910326	0.112130
96.600328	0.118180
97.290330	0.120940
97.980333	0.120390
98.670335	0.116670
99.360337	0.110040
100.050340	0.100960
100.740342	0.090160
101.430344	0.078600
102.120347	0.067370
102.810349	0.057440
103.500351	0.049440
104.190354	0.043620
104.880356	0.039810
105.570358	0.037530
106.260361	0.036150
106.950363	0.034990
107.640365	0.033380
108.330368	0.030720
109.020370	0.026440
109.710372	0.019950
110.400375	0.010650
111.090377	-0.002150
111.780379	-0.019050
112.470382	-0.040540
113.160384	-0.066710
113.850386	-0.097260
114.540389	-0.131350
115.230391	-0.167630
115.920394	-0.204250
116.610396	-0.238980
117.300398	-0.269310
117.990401	-0.292740
118.680403	-0.307010
119.370405	-0.310370
120.060408	-0.301870
120.750410	-0.281480
121.440412	-0.250240
122.130415	-0.210070
122.820417	-0.163590
123.510419	-0.113660
124.200422	-0.063000
124.890424	-0.013780
125.580426	0.032480
126.270429	0.074890
126.960431	0.112920
127.650433	0.146190
128.340436	0.174300
129.030438	0.196750
129.720440	0.213100
130.410443	0.223050
131.100445	0.226610
131.790447	0.224200
132.480450	0.216660
133.170452	0.205220
133.860454	0.191310
134.550457	0.176340
135.240459	0.161440
135.930461	0.147310
136.620464	0.134130
137.310466	0.121620
138.000468	0.109260
138.690471	0.096450
139.380473	0.082660
140.070476	0.067570
140.760478	0.051060
141.450480	0.033270
142.140483	0.014550
142.830485	-0.004600
143.520487	-0.023610
144.210490	-0.041760
144.900492	-0.058330
145.590494	-0.072650
146.280497	-0.084150
146.970499	-0.092560
147.660501	-0.097920
148.350504	-0.100610
149.040506	-0.101140
149.730508	-0.100020
150.420511	-0.097660
151.110513	-0.094360
151.800515	-0.090410
152.490518	-0.086130
153.180520	-0.081940
153.870522	-0.078300
154.560525	-0.075640
155.250527	-0.074200
155.940529	-0.073980
156.630532	-0.074740
157.320534	-0.076050
158.010536	-0.077350
158.700539	-0.078180
159.390541	-0.078240
160.080543	-0.077430
160.770546	-0.075860
161.460548	-0.073670
162.150550	-0.070950
162.840553	-0.067490
163.530555	-0.062830
164.220557	-0.056230
164.910560	-0.046960
165.600562	-0.034420
166.290565	-0.018370
166.980567	0.001090
167.670569	0.023620
168.360572	0.048650
169.050574	0.075600
169.740576	0.103850
170.430579	0.132870
171.120581	0.162120
171.810583	0.191050
172.500586	0.218960
173.190588	0.244870
173.880590	0.267530
174.570593	0.285460
175.260595	0.297120
175.950597	0.301120
176.640600	0.296390
177.330602	0.282410
178.020604	0.259340
178.710607	0.228050
179.400609	0.190050
180.090611	0.147350
180.780614	0.102120
181.470616	0.056500
182.160618	0.012360
182.850621	-0.028780
183.540623	-0.065840
184.230625	-0.098090
184.920628	-0.125110
185.610630	-0.146750
186.300632	-0.162990
186.990635	-0.173940
187.680637	-0.179720
188.370639	-0.180530
189.060642	-0.176570
189.750644	-0.168010
190.440646	-0.154920
191.130649	-0.137240
191.820651	-0.114910
192.510654	-0.087980
193.200656	-0.056880
193.890658	-0.022560
194.580661	0.013510
195.270663	0.049550
195.960665	0.083730
196.650668	0.114370
197.340670	0.140070
198.030672	0.159500
198.720675	0.171220
199.410677	0.173520
200.100679	0.164610
200.790682	0.143030
201.480684	0.108300
202.170686	0.061490
202.860689	0.005350
203.550691	-0.055920
204.240693	-0.117490
204.930696	-0.174710
205.620698	-0.223920
206.310700	-0.262860
207.000703	-0.290720
207.690705	-0.307790
