0.000000	-1.020050
0.690000	-1.029040
1.380000	-1.012410
2.070000	-0.971730
2.760000	-0.909670
3.450000	-0.829520
4.140000	-0.734790
4.830000	-0.629010
5.520000	-0.515570
6.210001	-0.397700
6.900001	-0.278530
7.590001	-0.160990
8.280001	-0.047810
8.970001	0.058560
9.660001	0.156110
10.350001	0.243160
11.040001	0.318320
11.730001	0.380410
12.420001	0.428380
13.110001	0.461490
13.800001	0.479540
14.490001	0.483020
15.180001	0.473190
15.870001	0.452040
16.560001	0.421950
17.250002	0.385410
17.940002	0.344830
18.630002	0.302280
19.320002	0.259490
20.010002	0.217710
20.700002	0.177760
21.390002	0.140020
22.080002	0.104570
22.770002	0.071260
23.460002	0.039890
24.150002	0.010320
24.840002	-0.017490
25.530002	-0.043460
26.220002	-0.067360
26.910002	-0.088930
27.600002	-0.107890
28.290002	-0.124020
28.980003	-0.137170
29.670003	-0.147230
30.360003	-0.154130
31.050003	-0.157860
31.740003	-0.158510
32.430003	-0.156300
33.120003	-0.151600
33.810003	-0.144900
34.500003	-0.136680
35.190003	-0.127290
35.880003	-0.116820
36.570003	-0.105110
37.260003	-0.091840
37.950003	-0.076740
38.640003	-0.059760
39.330003	-0.041140
40.020004	-0.021280
40.710004	-0.000630
41.400004	0.020480
42.090004	0.041920
42.780004	0.063600
43.470004	0.085300
44.160004	0.106470
44.850004	0.126220
45.540004	0.143350
46.230004	0.156630
46.920004	0.165060
47.610004	0.168170
48.300004	0.166080
48.990004	0.159490
49.680004	0.149420
50.370004	0.136910
51.060005	0.122870
51.750005	0.108000
52.440005	0.092840
53.130005	0.077920
53.820005	0.063750
54.510005	0.050800
55.200005	0.039430
55.890005	0.029720
56.580005	0.021570
57.270005	0.014710
57.960005	0.008850
58.650005	0.003740
59.340005	-0.000790
60.030005	-0.004890
60.720005	-0.008610
61.410005	-0.012050
62.100005	-0.015250
62.790006	-0.018220
63.480006	-0.021020
64.170006	-0.023690
64.860006	-0.026270
65.550006	-0.028790
66.240006	-0.031250
66.930006	-0.033600
67.620006	-0.035720
68.310006	-0.037420
69.000006	-0.038520
69.690006	-0.038870
70.380006	-0.038360
71.070006	-0.036950
71.760006	-0.034700
72.450006	-0.031680
73.140006	-0.028000
73.830007	-0.023840
74.520007	-0.019390
75.210007	-0.014890
75.900007	-0.010530
76.590007	-0.006400
77.280007	-0.002520
77.970007	0.001220
78.660007	0.005000
79.350007	0.009050
80.040007	0.013560
80.730007	0.018670
81.420007	0.024420
82.110007	0.030730
82.800007	0.037260
83.490007	0.043570
84.180007	0.049050
84.870007	0.053100
85.560008	0.055210
86.250008	0.055080
86.940008	0.052650
87.630008	0.048130
88.320008	0.041870
89.010008	0.034390
89.700008	0.026250
90.390008	0.018020
91.080008	0.010180
91.770008	0.003100
92.460008	-0.003070
93.150008	-0.008310
93.840008	-0.012750
94.530008	-0.016520
95.220008	-0.019670
95.910008	-0.022190
96.600009	-0.023950
97.290009	-0.024870
97.980009	-0.024920
98.670009	-0.024170
99.360009	-0.022820
100.050009	-0.021140
100.740009	-0.019390
101.430009	-0.017790
102.120009	-0.016460
102.810009	-0.015410
103.500009	-0.014580
104.190009	-0.013850
104.880009	-0.013080
105.570009	-0.012160
106.260009	-0.011060
106.950009	-0.009820
107.640010	-0.008550
108.330010	-0.007420
109.020010	-0.006540
109.710010	-0.005980
110.400010	-0.005720
111.090010	-0.005600
111.780010	-0.005380
112.470010	-0.004770
113.160010	-0.003450
113.850010	-0.001240
114.540010	0.001870
115.230010	0.005670
115.920010	0.009800
116.610010	0.013720
117.300010	0.016840
117.990010	0.018640
118.680010	0.018760
119.370011	0.017080
120.060011	0.013820
120.750011	0.009420
121.440011	0.004510
122.130011	-0.000280
122.820011	-0.004480
123.510011	-0.007830
124.200011	-0.010200
124.890011	-0.011590
125.580011	-0.012050
126.270011	-0.011640
126.960011	-0.010470
127.650011	-0.008630
128.340011	-0.006170
129.030011	-0.003130
129.720011	0.000570
130.410012	0.005070
131.100012	0.010490
131.790012	0.016930
132.480012	0.024430
133.170012	0.033020
133.860012	0.042700
134.550012	0.053480
135.240012	0.065330
135.930012	0.078140
136.620012	0.091720
137.310012	0.105780
138.000012	0.119920
138.690012	0.133590
139.380012	0.146120
140.070012	0.156710
140.760012	0.164490
141.450012	0.168580
142.140013	0.168270
142.830013	0.163160
143.520013	0.153250
144.210013	0.138970
144.900013	0.121080
145.590013	0.100510
146.280013	0.078250
146.970013	0.055300
147.660013	0.032610
148.350013	0.011100
149.040013	-0.008430
149.730013	-0.025440
150.420013	-0.039680
151.110013	-0.051240
151.800013	-0.060510
152.490013	-0.068090
153.180014	-0.074620
153.870014	-0.080740
154.560014	-0.086960
155.250014	-0.093590
155.940014	-0.100680
156.630014	-0.108030
157.320014	-0.115190
158.010014	-0.121590
158.700014	-0.126660
159.390014	-0.129860
160.080014	-0.130780
160.770014	-0.129120
161.460014	-0.124740
162.150014	-0.117630
162.840014	-0.107940
163.530014	-0.096050
164.220014	-0.082520
164.910015	-0.068080
165.600015	-0.053540
166.290015	-0.039740
166.980015	-0.027390
167.670015	-0.017070
168.360015	-0.009170
169.050015	-0.003960
169.740015	-0.001580
170.430015	-0.002150
171.120015	-0.005750
171.810015	-0.012450
172.500015	-0.022300
173.190015	-0.035310
173.880015	-0.051410
174.570015	-0.070470
175.260015	-0.092230
175.950016	-0.116360
176.640016	-0.142410
177.330016	-0.169870
178.020016	-0.198060
178.710016	-0.226140
179.400016	-0.252960
180.090016	-0.276990
180.780016	-0.296440
181.470016	-0.309350
182.160016	-0.313830
182.850016	-0.308320
183.540016	-0.291800
184.230016	-0.263840
184.920016	-0.224630
185.610016	-0.174800
186.300016	-0.115260
186.990017	-0.047050
187.680017	0.028860
188.370017	0.111540
189.060017	0.200060
189.750017	0.293440
190.440017	0.390560
191.130017	0.490150
191.820017	0.590750
192.510017	0.690600
193.200017	0.787420
193.890017	0.878310
194.580017	0.959570
195.270017	1.026700
195.960017	1.074500
196.650017	1.097170
197.340017	1.088640
198.030017	1.042970
198.720018	0.955040
199.410018	0.821570
200.100018	0.642370
200.790018	0.421630
201.480018	0.168810
202.170018	-0.101580
202.860018	-0.371710
203.550018	-0.622990
204.240018	-0.838880
204.930018	-1.007240
205.620018	-1.121440
206.310018	-1.180110
207.000018	-1.186270
207.690018	-1.146010
208.380018	-1.067310
209.070018	-0.959050
209.760019	-0.830090
210.450019	-0.688780
211.140019	-0.542540
211.830019	-0.397660
212.520019	-0.259200
213.210019	-0.130870
213.900019	-0.015100
214.590019	0.086800
215.280019	0.174400
215.970019	0.247880
216.660019	0.307710
217.350019	0.354470
218.040019	0.388680
218.730019	0.410820
