0.000000	-0.514560
0.690021	-0.418580
1.380042	-0.306450
2.070063	-0.182950
2.760084	-0.053990
3.450106	0.073800
4.140127	0.193710
4.830148	0.299630
5.520169	0.386730
6.210190	0.452050
6.900211	0.494690
7.590232	0.515640
8.280253	0.517410
8.970274	0.503510
9.660296	0.477820
10.350317	0.444050
11.040338	0.405300
11.730359	0.363910
12.420380	0.321530
13.110401	0.279250
13.800422	0.237890
14.490443	0.198020
15.180464	0.160010
15.870486	0.123960
16.560507	0.089700
17.250528	0.056790
17.940549	0.024730
18.630570	-0.006980
19.320591	-0.038660
20.010612	-0.070370
20.700633	-0.101940
21.390654	-0.132980
22.080676	-0.162930
22.770697	-0.191110
23.460718	-0.216830
24.150739	-0.239480
24.840760	-0.258760
25.530781	-0.274750
26.220802	-0.287920
26.910823	-0.298940
27.600844	-0.308240
28.290866	-0.315570
28.980887	-0.319710
29.670908	-0.318410
30.360929	-0.308810
31.050950	-0.287960
31.740971	-0.253700
32.430992	-0.205460
33.121013	-0.144920
33.811034	-0.075990
34.501056	-0.004060
35.191077	0.065270
35.881098	0.127440
36.571119	0.179660
37.261140	0.220940
37.951161	0.251300
38.641182	0.271090
39.331203	0.280500
40.021224	0.279710
40.711246	0.269220
41.401267	0.250230
42.091288	0.224740
42.781309	0.195270
43.471330	0.164330
44.161351	0.133880
44.851372	0.105110
45.541393	0.078470
46.231414	0.053990
46.921436	0.031510
47.611457	0.010820
48.301478	-0.008410
48.991499	-0.026760
49.681520	-0.044890
50.371541	-0.063260
51.061562	-0.081870
51.751583	-0.099940
52.441604	-0.115990
53.131626	-0.128050
53.821647	-0.134120
54.511668	-0.132540
55.201689	-0.122460
55.891710	-0.104190
56.581731	-0.079400
57.271752	-0.050810
57.961773	-0.021750
58.651794	0.004430
59.341816	0.024900
60.031837	0.037590
60.721858	0.041310
61.411879	0.035820
62.101900	0.021970
62.791921	0.001790
63.481942	-0.021630
64.171963	-0.044510
64.861984	-0.062960
65.552006	-0.073660
66.242027	-0.074490
66.932048	-0.064930
67.622069	-0.046100
68.312090	-0.020430
69.002111	0.009020
69.692132	0.039400
70.382153	0.068580
71.072174	0.095400
71.762195	0.119530
72.452217	0.140940
73.142238	0.159510
73.832259	0.174750
74.522280	0.185780
75.212301	0.191550
75.902322	0.191060
76.592343	0.183640
77.282364	0.169090
77.972385	0.147740
78.662407	0.120410
79.352428	0.088380
80.042449	0.053270
80.732470	0.016900
81.422491	-0.018810
82.112512	-0.052070
82.802533	-0.081340
83.492554	-0.105470
84.182575	-0.123800
84.872597	-0.136120
85.562618	-0.142640
86.252639	-0.143900
86.942660	-0.140710
87.632681	-0.133980
88.322702	-0.124670
89.012723	-0.113560
89.702744	-0.101250
90.392765	-0.088130
91.082787	-0.074460
91.772808	-0.060500
92.462829	-0.046480
93.152850	-0.032620
93.842871	-0.018980
94.532892	-0.005480
95.222913	0.008060
95.912934	0.021840
96.602955	0.035840
97.292977	0.049780
97.982998	0.063070
98.673019	0.074920
99.363040	0.084460
100.053061	0.090880
100.743082	0.093490
101.433103	0.091820
102.123124	0.085580
102.813145	0.074690
103.503167	0.059250
104.193188	0.039670
104.883209	0.016740
105.573230	-0.008210
106.263251	-0.033330
106.953272	-0.056330
107.643293	-0.074800
108.333314	-0.086630
109.023335	-0.090360
109.713357	-0.085520
110.403378	-0.072630
111.093399	-0.053090
111.783420	-0.028810
112.473441	-0.001880
113.163462	0.025660
113.853483	0.051970
114.543504	0.075460
115.233525	0.094850
115.923547	0.109220
116.613568	0.118130
117.303589	0.121500
117.993610	0.119540
118.683631	0.112580
119.373652	0.100970
120.063673	0.085100
120.753694	0.065380
121.443715	0.042410
122.133737	0.016980
122.823758	-0.009920
123.513779	-0.037130
124.203800	-0.063430
124.893821	-0.087660
125.583842	-0.108770
126.273863	-0.125850
126.963884	-0.138180
127.653905	-0.145250
128.343927	-0.146900
129.033948	-0.143290
129.723969	-0.134960
130.413990	-0.122780
131.104011	-0.107860
131.794032	-0.091470
132.484053	-0.074960
133.174074	-0.059600
133.864095	-0.046440
134.554117	-0.036150
135.244138	-0.028890
135.934159	-0.024340
136.624180	-0.021750
137.314201	-0.020040
138.004222	-0.018010
138.694243	-0.014490
139.384264	-0.008510
140.074285	0.000530
140.764307	0.012760
141.454328	0.027690
142.144349	0.044270
142.834370	0.060990
143.524391	0.076070
144.214412	0.087830
144.904433	0.094990
145.594454	0.096860
146.284475	0.093350
146.974497	0.084890
147.664518	0.072210
148.354539	0.056200
149.044560	0.037830
149.734581	0.018160
150.424602	-0.001640
151.114623	-0.020330
151.804644	-0.036610
152.494665	-0.049240
153.184687	-0.057170
153.874708	-0.059660
154.564729	-0.056430
155.254750	-0.047690
155.944771	-0.034210
156.634792	-0.017210
157.324813	0.001790
158.014834	0.021140
158.704855	0.039270
159.394877	0.054860
160.084898	0.066900
160.774919	0.074740
161.464940	0.078060
162.154961	0.076820
162.844982	0.071270
163.535003	0.062020
164.225024	0.049990
164.915045	0.036420
165.605067	0.022700
166.295088	0.010090
166.985109	-0.000490
167.675130	-0.008680
168.365151	-0.014760
169.055172	-0.019490
169.745193	-0.023910
170.435214	-0.029030
171.125235	-0.035670
171.815257	-0.044340
172.505278	-0.055180
173.195299	-0.067930
173.885320	-0.081910
174.575341	-0.095980
175.265362	-0.108590
175.955383	-0.117980
176.645404	-0.122490
177.335425	-0.120900
178.025447	-0.112660
178.715468	-0.098000
179.405489	-0.077820
180.095510	-0.053400
180.785531	-0.026110
181.475552	0.002770
182.165573	0.032110
182.855594	0.060830
183.545615	0.087820
184.235637	0.111930
184.925658	0.132050
185.615679	0.147220
186.305700	0.156760
