0.000000	0.025910
0.690012	0.018000
1.380023	0.011570
2.070035	0.006760
2.760047	0.003530
3.450059	0.001740
4.140070	0.001150
4.830082	0.001530
5.520094	0.002680
6.210106	0.004400
6.900117	0.006470
7.590129	0.008620
8.280141	0.010400
8.970153	0.011250
9.660164	0.010580
10.350176	0.007860
11.040188	0.002840
11.730199	-0.004360
12.420211	-0.013180
13.110223	-0.022680
13.800235	-0.031740
14.490246	-0.039300
15.180258	-0.044490
15.870270	-0.046810
16.560282	-0.046090
17.250293	-0.042510
17.940305	-0.036510
18.630317	-0.028700
19.320329	-0.019800
20.010340	-0.010530
20.700352	-0.001570
21.390364	0.006500
22.080376	0.013280
22.770387	0.018520
23.460399	0.022170
24.150411	0.024420
24.840422	0.025620
25.530434	0.026250
26.220446	0.026840
26.910458	0.027820
27.600469	0.029470
28.290481	0.031780
28.980493	0.034490
29.670505	0.037070
30.360516	0.038810
31.050528	0.039000
31.740540	0.037040
32.430552	0.032530
33.120563	0.025440
33.810575	0.016060
34.500587	0.005010
35.190598	-0.006950
35.880610	-0.019080
36.570622	-0.030770
37.260634	-0.041600
37.950645	-0.051370
38.640657	-0.059900
39.330669	-0.066970
40.020681	-0.072200
40.710692	-0.075080
41.400704	-0.075100
42.090716	-0.071820
42.780728	-0.065050
43.470739	-0.054890
44.160751	-0.041720
44.850763	-0.026160
45.540774	-0.008920
46.230786	0.009170
46.920798	0.027320
47.610810	0.044650
48.300821	0.060270
48.990833	0.073270
49.680845	0.082790
50.370857	0.088100
51.060868	0.088720
51.750880	0.084510
52.440892	0.075700
53.130904	0.062910
53.820915	0.047090
54.510927	0.029450
55.200939	0.011340
55.890950	-0.005890
56.580962	-0.021060
57.270974	-0.033210
57.960986	-0.041710
58.650997	-0.046290
59.341009	-0.046990
60.031021	-0.044140
60.721033	-0.038290
61.411044	-0.030180
62.101056	-0.020640
62.791068	-0.010610
63.481080	-0.000960
64.171091	0.007550
64.861103	0.014420
65.551115	0.019380
66.241127	0.022430
66.931138	0.023720
67.621150	0.023560
68.311162	0.022290
69.001173	0.020260
69.691185	0.017760
70.381197	0.014990
71.071209	0.012030
71.761220	0.008780
72.451232	0.005060
73.141244	0.000640
73.831256	-0.004730
74.521267	-0.011290
75.211279	-0.019180
75.901291	-0.028470
76.591303	-0.039130
77.281314	-0.051050
77.971326	-0.063990
78.661338	-0.077660
79.351349	-0.091670
80.041361	-0.105540
80.731373	-0.118690
81.421385	-0.130500
82.111396	-0.140390
82.801408	-0.147880
83.491420	-0.152730
84.181432	-0.154900
84.871443	-0.154610
85.561455	-0.152280
86.251467	-0.148440
86.941479	-0.143680
87.631490	-0.138540
88.321502	-0.133390
89.011514	-0.128370
89.701525	-0.123330
90.391537	-0.117820
91.081549	-0.111090
91.771561	-0.102180
92.461572	-0.089970
93.151584	-0.073360
93.841596	-0.051320
94.531608	-0.023070
95.221619	0.011840
95.911631	0.053430
96.601643	0.101240
97.291655	0.154330
97.981666	0.211340
98.671678	0.270520
99.361690	0.329890
100.051701	0.387240
100.741713	0.440250
101.431725	0.486540
102.121737	0.523730
102.811748	0.549600
103.501760	0.562300
104.191772	0.560600
104.881784	0.544220
105.571795	0.514140
106.261807	0.472670
106.951819	0.423310
107.641831	0.370130
108.331842	0.317040
109.021854	0.267190
109.711866	0.222560
110.401878	0.183880
111.091889	0.150740
111.781901	0.121920
112.471913	0.095790
113.161924	0.070450
113.851936	0.044240
114.541948	0.015760
115.231960	-0.015860
115.921971	-0.051180
116.611983	-0.090220
117.301995	-0.132050
117.992007	-0.175320
118.682018	-0.218160
119.372030	-0.258870
120.062042	-0.295950
120.752054	-0.328650
121.442065	-0.357200
122.132077	-0.382430
122.822089	-0.405250
123.512100	-0.426240
124.202112	-0.445390
124.892124	-0.461960
125.582136	-0.474620
