0.000000	0.659200
0.690048	0.607230
1.380097	0.547130
2.070145	0.478190
2.760194	0.399220
3.450242	0.309110
4.140291	0.207160
4.830339	0.093470
5.520387	-0.030880
6.210436	-0.163850
6.900484	-0.302560
7.590533	-0.443360
8.280581	-0.581940
8.970630	-0.713400
9.660678	-0.832460
10.350727	-0.933690
11.040775	-1.011990
11.730823	-1.063310
12.420872	-1.085270
13.110920	-1.077440
13.800969	-1.041200
14.491017	-0.979260
15.181066	-0.895090
15.871114	-0.792440
16.561162	-0.675090
17.251211	-0.546820
17.941259	-0.411400
18.631308	-0.272640
19.321356	-0.134320
20.011405	0.000020
20.701453	0.127110
21.391502	0.244200
22.081550	0.348980
22.771598	0.439590
23.461647	0.514510
24.151695	0.572580
24.841744	0.613000
25.531792	0.635410
26.221841	0.640000
26.911889	0.627530
27.601937	0.599400
28.291986	0.557650
28.982034	0.504920
29.672083	0.444400
30.362131	0.379640
31.052180	0.314320
31.742228	0.251950
32.432277	0.195550
33.122325	0.147420
33.812373	0.108890
34.502422	0.080330
35.192470	0.061210
35.882519	0.050300
36.572567	0.045920
37.262616	0.046180
37.952664	0.049110
38.642712	0.052720
39.332761	0.054990
40.022809	0.053950
40.712858	0.047680
41.402906	0.034570
42.092955	0.013570
42.783003	-0.015510
43.473052	-0.051820
44.163100	-0.093440
44.853148	-0.137690
45.543197	-0.181530
46.233245	-0.221980
46.923294	-0.256370
47.613342	-0.282620
48.303391	-0.299300
48.993439	-0.305800
49.683487	-0.302430
50.373536	-0.290380
51.063584	-0.271560
51.753633	-0.248290
52.443681	-0.222850
53.133730	-0.197060
53.823778	-0.172110
54.513827	-0.148550
55.203875	-0.126330
55.893923	-0.105200
56.583972	-0.084980
57.274020	-0.065600
57.964069	-0.047100
58.654117	-0.029630
59.344166	-0.013270
60.034214	0.001920
60.724262	0.015920
61.414311	0.028760
62.104359	0.040530
62.794408	0.051390
63.484456	0.061520
64.174505	0.071050
64.864553	0.079950
65.554602	0.088050
66.244650	0.095090
66.934698	0.100840
67.624747	0.105180
68.314795	0.108210
69.004844	0.110330
69.694892	0.112220
70.384941	0.114690
