0.000000	-0.030650
0.690002	-0.031650
1.380005	-0.032640
2.070007	-0.033380
2.760009	-0.033610
3.450012	-0.033220
4.140014	-0.032200
4.830016	-0.030650
5.520019	-0.028740
6.210021	-0.026730
6.900023	-0.024930
7.590026	-0.023750
8.280028	-0.023560
8.970030	-0.024620
9.660033	-0.026970
10.350035	-0.030370
11.040037	-0.034370
11.730040	-0.038330
12.420042	-0.041570
13.110045	-0.043390
13.800047	-0.043240
14.490049	-0.040780
15.180052	-0.035990
15.870054	-0.029250
16.560056	-0.021270
17.250059	-0.012920
17.940061	-0.004960
18.630063	0.002020
19.320066	0.007750
20.010068	0.012160
20.700070	0.015260
21.390073	0.017070
22.080075	0.017590
22.770077	0.016860
23.460080	0.014940
24.150082	0.012010
24.840084	0.008250
25.530087	0.003920
26.220089	-0.000750
26.910091	-0.005540
27.600094	-0.010240
28.290096	-0.014680
28.980098	-0.018720
29.670101	-0.022250
30.360103	-0.025170
31.050105	-0.027390
31.740108	-0.028790
32.430110	-0.029290
33.120112	-0.028850
33.810115	-0.027470
34.500117	-0.025250
35.190119	-0.022410
35.880122	-0.019230
36.570124	-0.016020
37.260126	-0.013060
37.950129	-0.010610
38.640131	-0.008850
39.330134	-0.007900
40.020136	-0.007860
40.710138	-0.008730
41.400141	-0.010460
42.090143	-0.012900
42.780145	-0.015830
43.470148	-0.019000
44.160150	-0.022130
44.850152	-0.024880
45.540155	-0.026820
46.230157	-0.027410
46.920159	-0.026070
47.610162	-0.022260
48.300164	-0.015560
48.990166	-0.005760
49.680169	0.007110
50.370171	0.022730
51.060173	0.040430
51.750176	0.059310
52.440178	0.078420
53.130180	0.096800
53.820183	0.113810
54.510185	0.129050
55.200187	0.142260
55.890190	0.153110
56.580192	0.161150
57.270194	0.165900
57.960197	0.167000
58.650199	0.164360
59.340201	0.158200
60.030204	0.148970
60.720206	0.137220
61.410208	0.123490
62.100211	0.108260
62.790213	0.091960
63.480215	0.075040
64.170218	0.057910
64.860220	0.040990
65.550223	0.024730
66.240225	0.009610
66.930227	-0.003940
67.620230	-0.015620
68.310232	-0.025260
69.000234	-0.032970
69.690237	-0.039080
70.380239	-0.044070
71.070241	-0.048430
71.760244	-0.052510
72.450246	-0.056480
73.140248	-0.060300
73.830251	-0.063820
74.520253	-0.066840
75.210255	-0.069170
75.900258	-0.070650
76.590260	-0.071130
77.280262	-0.070450
77.970265	-0.068440
78.660267	-0.065030
79.350269	-0.060250
80.040272	-0.054270
80.730274	-0.047380
81.420276	-0.039960
82.110279	-0.032370
82.800281	-0.024980
83.490283	-0.018130
84.180286	-0.012150
84.870288	-0.007400
85.560290	-0.004260
86.250293	-0.003190
86.940295	-0.004670
87.630297	-0.009120
88.320300	-0.016860
89.010302	-0.027950
89.700305	-0.042100
90.390307	-0.058650
91.080309	-0.076610
91.770312	-0.094760
92.460314	-0.111720
93.150316	-0.126060
93.840319	-0.136460
94.530321	-0.141780
95.220323	-0.141250
95.910326	-0.134570
96.600328	-0.121950
97.290330	-0.104010
97.980333	-0.081740
98.670335	-0.056280
99.360337	-0.028880
100.050340	-0.000730
100.740342	0.027070
101.430344	0.053560
102.120347	0.077940
102.810349	0.099460
103.500351	0.117470
104.190354	0.131300
104.880356	0.140410
105.570358	0.144420
106.260361	0.143190
106.950363	0.136920
107.640365	0.126210
108.330368	0.112080
109.020370	0.095860
109.710372	0.079120
110.400375	0.063470
111.090377	0.050410
111.780379	0.041050
112.470382	0.036080
113.160384	0.035680
113.850386	0.039450
114.540389	0.046470
115.230391	0.055380
115.920394	0.064560
116.610396	0.072380
117.300398	0.077450
117.990401	0.078870
118.680403	0.076350
119.370405	0.070130
120.060408	0.060800
120.750410	0.049050
121.440412	0.035410
122.130415	0.020110
122.820417	0.003180
123.510419	-0.015430
124.200422	-0.035650
124.890424	-0.057110
125.580426	-0.079240
126.270429	-0.101360
126.960431	-0.122960
127.650433	-0.143820
128.340436	-0.163880
129.030438	-0.183130
129.720440	-0.201370
130.410443	-0.218030
131.100445	-0.232220
131.790447	-0.242940
132.480450	-0.249250
133.170452	-0.250460
133.860454	-0.246250
134.550457	-0.236720
135.240459	-0.222340
135.930461	-0.203790
136.620464	-0.181900
137.310466	-0.157480
138.000468	-0.131250
138.690471	-0.103830
139.380473	-0.075750
140.070476	-0.047430
140.760478	-0.019180
141.450480	0.008780
142.140483	0.036350
142.830485	0.063470
143.520487	0.090200
144.210490	0.116650
144.900492	0.142990
145.590494	0.169370
146.280497	0.195810
146.970499	0.222130
147.660501	0.247790
148.350504	0.272010
149.040506	0.293780
149.730508	0.312050
150.420511	0.325920
151.110513	0.334770
151.800515	0.338230
152.490518	0.336090
153.180520	0.328200
153.870522	0.314410
154.560525	0.294580
155.250527	0.268650
155.940529	0.236840
156.630532	0.199770
157.320534	0.158570
158.010536	0.114910
158.700539	0.070930
159.390541	0.028940
160.080543	-0.008930
160.770546	-0.041110
161.460548	-0.066790
162.150550	-0.086070
162.840553	-0.099830
163.530555	-0.109570
164.220557	-0.117050
164.910560	-0.123930
165.600562	-0.131300
166.290565	-0.139430
166.980567	-0.147550
167.670569	-0.154110
168.360572	-0.157160
169.050574	-0.154900
169.740576	-0.146130
170.430579	-0.130580
171.120581	-0.108980
171.810583	-0.082990
172.500586	-0.054910
173.190588	-0.027310
173.880590	-0.002600
174.570593	0.017420
175.260595	0.031710
175.950597	0.039900
176.640600	0.042040
177.330602	0.038330
178.020604	0.028960
178.710607	0.014100
179.400609	-0.005910
180.090611	-0.030480
180.780614	-0.058550
181.470616	-0.088600
182.160618	-0.118750
182.850621	-0.146880
183.540623	-0.170770
184.230625	-0.188430
184.920628	-0.198390
185.610630	-0.199970
186.300632	-0.193490
186.990635	-0.180270
187.680637	-0.162410
188.370639	-0.142320
189.060642	-0.122140
189.750644	-0.103220
190.440646	-0.085920
191.130649	-0.069740
191.820651	-0.053800
192.510654	-0.037460
193.200656	-0.020700
193.890658	-0.004200
194.580661	0.010950
195.270663	0.023690
195.960665	0.033220
196.650668	0.039290
197.340670	0.042100
198.030672	0.042250
198.720675	0.040570
199.410677	0.037900
200.100679	0.034840
200.790682	0.031610
201.480684	0.028040
202.170686	0.023880
202.860689	0.018980
203.550691	0.013640
204.240693	0.008560
204.930696	0.004700
205.620698	0.003000
206.310700	0.004140
207.000703	0.008450
207.690705	0.015980
208.380707	0.026530
209.070710	0.039700
209.760712	0.054960
210.450714	0.071570
211.140717	0.088560
211.830719	0.104780
212.520721	0.118890
213.210724	0.129530
213.900726	0.135470
214.590728	0.135870
215.280731	0.130450
215.970733	0.119650
216.660736	0.104540
217.350738	0.086660
218.040740	0.067760
218.730743	0.049500
219.420745	0.033290
220.110747	0.020150
220.800750	0.010640
221.490752	0.004790
222.180754	0.002170
222.870757	0.001930
223.560759	0.003020
224.250761	0.004380
224.940764	0.005140
225.630766	0.004720
226.320768	0.002960
227.010771	0.000140
227.700773	-0.003090
228.390775	-0.005830
229.080778	-0.007090
229.770780	-0.006110
230.460782	-0.002540
231.150785	0.003370
231.840787	0.010840
232.530789	0.018620
233.220792	0.025280
233.910794	0.029580
234.600796	0.030700
235.290799	0.028480
235.980801	0.023340
236.670803	0.016100
237.360806	0.007650
238.050808	-0.001280
238.740810	-0.010310
239.430813	-0.019240
240.120815	-0.028000
240.810817	-0.036460
241.500820	-0.044360
242.190822	-0.051300
242.880825	-0.056800
243.570827	-0.060440
244.260829	-0.061860
244.950832	-0.060910
245.640834	-0.057630
246.330836	-0.052270
247.020839	-0.045220
247.710841	-0.037010
248.400843	-0.028120
249.090846	-0.019040
249.780848	-0.010220
250.470850	-0.002080
251.160853	0.004990
251.850855	0.010720
252.540857	0.014920
253.230860	0.017540
253.920862	0.018640
254.610864	0.018280
255.300867	0.016490
255.990869	0.013240
256.680871	0.008600
257.370874	0.002740
258.060876	-0.003960
258.750878	-0.010970
259.440881	-0.017570
260.130883	-0.023010
260.820885	-0.026570
261.510888	-0.027650
262.200890	-0.025860
262.890892	-0.021030
263.580895	-0.013310
264.270897	-0.003090
264.960899	0.009020
265.650902	0.022270
266.340904	0.035780
267.030907	0.048630
267.720909	0.059890
268.410911	0.068770
269.100914	0.074660
269.790916	0.077270
270.480918	0.076640
271.170921	0.073150
271.860923	0.067470
272.550925	0.060350
273.240928	0.052450
273.930930	0.044230
274.620932	0.035920
275.310935	0.027560
276.000937	0.019130
276.690939	0.010600
277.380942	0.001920
278.070944	-0.006900
278.760946	-0.015770
279.450949	-0.024470
280.140951	-0.032620
280.830953	-0.039790
281.520956	-0.045610
282.210958	-0.049860
282.900960	-0.052450
283.590963	-0.053380
284.280965	-0.052750
284.970967	-0.050810
285.660970	-0.047980
286.350972	-0.044900
287.040974	-0.042290
287.730977	-0.040810
288.420979	-0.040930
289.110981	-0.042890
289.800984	-0.046730
290.490986	-0.052250
291.180988	-0.059140
291.870991	-0.066940
292.560993	-0.075100
293.250996	-0.083060
293.940998	-0.090340
294.631000	-0.096580
295.321003	-0.101520
296.011005	-0.104950
296.701007	-0.106790
297.391010	-0.106960
298.081012	-0.105490
298.771014	-0.102440
299.461017	-0.097900
300.151019	-0.091870
300.841021	-0.084190
301.531024	-0.074600
302.221026	-0.062830
302.911028	-0.048660
303.601031	-0.031980
304.291033	-0.012830
304.981035	0.008610
305.671038	0.032130
306.361040	0.057410
307.051042	0.084080
307.741045	0.111820
308.431047	0.140330
309.121049	0.169440
309.811052	0.199000
310.501054	0.228870
311.191056	0.258760
311.881059	0.288190
312.571061	0.316360
313.261063	0.342050
313.951066	0.363580
314.641068	0.378830
315.331070	0.385440
316.021073	0.381150
316.711075	0.364160
317.401077	0.333670
318.091080	0.290260
318.781082	0.235980
319.471085	0.174150
320.161087	0.108910
320.851089	0.044530
321.541092	-0.015130
322.231094	-0.067150
322.921096	-0.109600
323.611099	-0.141640
324.301101	-0.163370
324.991103	-0.175690
325.681106	-0.180040
326.371108	-0.178150
327.061110	-0.171820
327.751113	-0.162730
328.441115	-0.152340
329.131117	-0.141810
329.821120	-0.131960
330.511122	-0.123260
331.201124	-0.115840
331.891127	-0.109640
332.581129	-0.104530
333.271131	-0.100370
333.961134	-0.097120
334.651136	-0.094770
335.341138	-0.093420
336.031141	-0.093200
336.721143	-0.094260
337.411145	-0.096740
338.101148	-0.100680
338.791150	-0.106020
339.481152	-0.112480
340.171155	-0.119570
340.861157	-0.126490
341.551159	-0.132170
342.241162	-0.135400
342.931164	-0.135090
343.621167	-0.130500
344.311169	-0.121430
345.001171	-0.108240
345.691174	-0.091680
346.381176	-0.072620
347.071178	-0.051840
347.761181	-0.029890
348.451183	-0.007100
349.141185	0.016240
349.831188	0.039880
350.521190	0.063410
351.211192	0.086380
351.901195	0.108280
352.591197	0.128550
353.281199	0.146630
353.971202	0.161940
354.661204	0.174040
355.351206	0.182690
356.041209	0.187870
356.731211	0.189640
357.421213	0.187970
358.111216	0.182550
358.801218	0.172800
359.491220	0.157940
