0.000000	-0.013660
0.690002	-0.020180
1.380005	-0.026870
2.070007	-0.033590
2.760010	-0.040160
3.450012	-0.046330
4.140015	-0.051880
4.830017	-0.056580
5.520020	-0.060250
6.210022	-0.062780
6.900025	-0.064140
7.590027	-0.064300
8.280030	-0.063240
8.970032	-0.060850
9.660035	-0.056950
10.350037	-0.051290
11.040039	-0.043760
11.730042	-0.034420
12.420044	-0.023560
13.110047	-0.011710
13.800049	0.000480
14.490052	0.012380
15.180054	0.023400
15.870057	0.033170
16.560059	0.041570
17.250062	0.048800
17.940064	0.055330
18.630067	0.061760
19.320069	0.068690
20.010071	0.076480
20.700074	0.085180
21.390076	0.094550
22.080079	0.104130
22.770081	0.113310
23.460084	0.121460
24.150086	0.127920
24.840089	0.132150
25.530091	0.133750
26.220094	0.132530
26.910096	0.128510
27.600099	0.121910
28.290101	0.113070
28.980104	0.102350
29.670106	0.090140
30.360108	0.076840
31.050111	0.062810
31.740113	0.048440
32.430116	0.034050
33.120118	0.019890
33.810121	0.006080
34.500123	-0.007320
35.190126	-0.020350
35.880128	-0.033090
36.570131	-0.045580
37.260133	-0.057880
37.950136	-0.070040
38.640138	-0.082080
39.330141	-0.093940
40.020143	-0.105460
40.710145	-0.116340
41.400148	-0.126250
42.090150	-0.134830
42.780153	-0.141810
43.470155	-0.146990
44.160158	-0.150210
44.850160	-0.151390
45.540163	-0.150390
46.230165	-0.147120
46.920168	-0.141460
47.610170	-0.133320
48.300173	-0.122570
48.990175	-0.109050
49.680178	-0.092570
50.370180	-0.073020
51.060182	-0.050380
51.750185	-0.024830
52.440187	0.003190
53.130190	0.033040
53.820192	0.063870
54.510195	0.094720
55.200197	0.124540
55.890200	0.152330
56.580202	0.177110
57.270205	0.198030
57.960207	0.214350
58.650210	0.225430
59.340212	0.230740
60.030214	0.229890
60.720217	0.222690
61.410219	0.209160
62.100222	0.189550
62.790224	0.164310
63.480227	0.134080
64.170229	0.099600
64.860232	0.061720
65.550234	0.021310
66.240237	-0.020700
66.930239	-0.063320
67.620242	-0.105470
68.310244	-0.145940
69.000247	-0.183390
69.690249	-0.216440
70.380251	-0.243800
71.070254	-0.264440
71.760256	-0.277710
72.450259	-0.283420
73.140261	-0.281830
73.830264	-0.273580
74.520266	-0.259460
75.210269	-0.240380
75.900271	-0.217220
76.590274	-0.190830
77.280276	-0.161950
77.970279	-0.131260
78.660281	-0.099300
79.350284	-0.066570
80.040286	-0.033550
80.730288	-0.000800
81.420291	0.030880
82.110293	0.060570
82.800296	0.087140
83.490298	0.109480
84.180301	0.126620
84.870303	0.137850
85.560306	0.142720
86.250308	0.141050
86.940311	0.132970
87.630313	0.118880
88.320316	0.099490
89.010318	0.075780
89.700321	0.049000
90.390323	0.020510
91.080325	-0.008290
91.770328	-0.036170
92.460330	-0.062090
93.150333	-0.085300
93.840335	-0.105330
94.530338	-0.121980
95.220340	-0.135250
95.910343	-0.145270
96.600345	-0.152250
97.290348	-0.156350
97.980350	-0.157660
98.670353	-0.156150
99.360355	-0.151630
100.050357	-0.143880
100.740360	-0.132640
101.430362	-0.117790
102.120365	-0.099370
102.810367	-0.077650
103.500370	-0.053090
104.190372	-0.026270
104.880375	0.002270
105.570377	0.032090
106.260380	0.062900
106.950382	0.094550
107.640385	0.127030
108.330387	0.160400
109.020390	0.194770
109.710392	0.230260
110.400394	0.266860
111.090397	0.304330
111.780399	0.342040
112.470402	0.378920
113.160404	0.413460
113.850407	0.443880
114.540409	0.468190
115.230412	0.484350
115.920414	0.490360
116.610417	0.484310
117.300419	0.464610
117.990422	0.430200
118.680424	0.380860
119.370427	0.317480
120.060429	0.242220
120.750431	0.158380
121.440434	0.070100
122.130436	-0.018130
122.820439	-0.101990
123.510441	-0.177720
124.200444	-0.242320
124.890446	-0.293670
125.580449	-0.330470
126.270451	-0.352160
126.960454	-0.358830
127.650456	-0.351160
128.340459	-0.330420
129.030461	-0.298450
129.720464	-0.257660
130.410466	-0.210930
131.100468	-0.161510
131.790471	-0.112800
132.480473	-0.068110
133.170476	-0.030450
133.860478	-0.002370
134.550481	0.014250
135.240483	0.018440
135.930486	0.010180
136.620488	-0.009440
137.310491	-0.038460
138.000493	-0.074170
138.690496	-0.113470
139.380498	-0.153120
140.070500	-0.190000
140.760503	-0.221280
141.450505	-0.244560
142.140508	-0.257970
142.830510	-0.260260
143.520513	-0.250820
144.210515	-0.229630
144.900518	-0.197270
145.590520	-0.154910
146.280523	-0.104240
146.970525	-0.047500
147.660528	0.012630
148.350530	0.073130
149.040533	0.130770
149.730535	0.182260
150.420537	0.224520
151.110540	0.254960
151.800542	0.271740
152.490545	0.274080
153.180547	0.262360
153.870550	0.238110
154.560552	0.203850
155.250555	0.162690
155.940557	0.117890
156.630560	0.072450
157.320562	0.028780
158.010565	-0.011540
158.700567	-0.047730
159.390570	-0.079640
160.080572	-0.107460
160.770574	-0.131380
161.460577	-0.151350
162.150579	-0.166990
162.840582	-0.177660
163.530584	-0.182710
164.220587	-0.181720
164.910589	-0.174810
165.600592	-0.162790
166.290594	-0.147140
166.980597	-0.129850
167.670599	-0.113050
168.360602	-0.098610
169.050604	-0.087740
169.740607	-0.080790
170.430609	-0.077240
171.120611	-0.075830
171.810614	-0.074840
172.500616	-0.072350
173.190619	-0.066550
173.880621	-0.056080
174.570624	-0.040190
175.260626	-0.018890
175.950629	0.006940
176.640631	0.035720
177.330634	0.065310
178.020636	0.093380
178.710639	0.117790
179.400641	0.136870
180.090643	0.149630
180.780646	0.155800
181.470648	0.155780
182.160651	0.150380
182.850653	0.140690
183.540656	0.127890
184.230658	0.113150
184.920661	0.097550
185.610663	0.082130
