0.000000	-0.223650
0.690012	-0.139770
1.380024	-0.063360
2.070036	0.004370
2.760048	0.062790
3.450061	0.111750
4.140073	0.151590
4.830085	0.183050
5.520097	0.207200
6.210109	0.225340
6.900121	0.238840
7.590133	0.248970
8.280145	0.256800
8.970158	0.263090
9.660170	0.268290
10.350182	0.272520
11.040194	0.275640
11.730206	0.277310
12.420218	0.277010
13.110230	0.274170
13.800242	0.268190
14.490255	0.258490
15.180267	0.244550
15.870279	0.226020
16.560291	0.202700
17.250303	0.174660
17.940315	0.142200
18.630327	0.105750
19.320339	0.065840
20.010352	0.023010
20.700364	-0.022140
21.390376	-0.068880
22.080388	-0.116180
22.770400	-0.162670
23.460412	-0.206680
24.150424	-0.246340
24.840436	-0.279820
25.530449	-0.305470
26.220461	-0.321970
26.910473	-0.328370
27.600485	-0.324120
28.290497	-0.308990
28.980509	-0.283170
29.670521	-0.247280
30.360533	-0.202430
31.050546	-0.150230
31.740558	-0.092830
32.430570	-0.032780
33.120582	0.027050
33.810594	0.083870
34.500606	0.135210
35.190618	0.179290
35.880630	0.215190
36.570643	0.242810
37.260655	0.262700
37.950667	0.275670
38.640679	0.282620
39.330691	0.284360
40.020703	0.281630
40.710715	0.275090
41.400727	0.265350
42.090740	0.252970
42.780752	0.238470
43.470764	0.222280
44.160776	0.204760
44.850788	0.186180
45.540800	0.166790
46.230812	0.146800
46.920824	0.126360
47.610837	0.105590
48.300849	0.084490
48.990861	0.063050
49.680873	0.041180
50.370885	0.018800
51.060897	-0.004080
51.750909	-0.027420
52.440921	-0.050970
53.130933	-0.074360
53.820946	-0.097120
54.510958	-0.118680
55.200970	-0.138450
55.890982	-0.155880
56.580994	-0.170470
57.271006	-0.181790
57.961018	-0.189520
58.651030	-0.193520
59.341043	-0.193880
60.031055	-0.190940
60.721067	-0.185330
61.411079	-0.177920
62.101091	-0.169710
62.791103	-0.161700
63.481115	-0.154790
64.171127	-0.149650
64.861140	-0.146630
65.551152	-0.145710
66.241164	-0.146510
66.931176	-0.148270
67.621188	-0.149910
68.311200	-0.150120
69.001212	-0.147500
69.691224	-0.140840
70.381237	-0.129340
71.071249	-0.112980
71.761261	-0.092700
72.451273	-0.070380
73.141285	-0.048450
73.831297	-0.029370
74.521309	-0.015010
75.211321	-0.006210
75.901334	-0.002700
76.591346	-0.003250
77.281358	-0.006080
77.971370	-0.009250
78.661382	-0.010900
79.351394	-0.009460
80.041406	-0.003900
80.731418	0.006170
81.421431	0.020340
82.111443	0.037370
82.801455	0.055400
83.491467	0.072370
84.181479	0.086580
84.871491	0.097090
85.561503	0.103800
86.251515	0.107230
86.941528	0.108100
87.631540	0.106990
88.321552	0.104140
89.011564	0.099480
89.701576	0.092690
90.391588	0.083240
91.081600	0.070540
91.771612	0.054100
92.461625	0.033820
93.151637	0.010230
93.841649	-0.015430
94.531661	-0.041320
95.221673	-0.065300
95.911685	-0.085180
96.601697	-0.098990
97.291709	-0.105170
97.981722	-0.102830
98.671734	-0.091950
99.361746	-0.073560
100.051758	-0.049690
100.741770	-0.022960
101.431782	0.003940
102.121794	0.028810
102.811806	0.050220
103.501818	0.067690
104.191831	0.081510
104.881843	0.092400
105.571855	0.101290
106.261867	0.109200
106.951879	0.116990
107.641891	0.125150
108.331903	0.133460
109.021915	0.141050
109.711928	0.146540
110.401940	0.148610
111.091952	0.146490
111.781964	0.140250
112.471976	0.130830
113.161988	0.119630
113.852000	0.108090
114.542012	0.097440
115.232025	0.088390
115.922037	0.081040
116.612049	0.074850
117.302061	0.068680
117.992073	0.060920
118.682085	0.049760
119.372097	0.033550
120.062109	0.011070
120.752122	-0.018170
121.442134	-0.053760
122.132146	-0.094290
122.822158	-0.137490
123.512170	-0.180360
124.202182	-0.219470
124.892194	-0.251260
125.582206	-0.272420
126.272219	-0.280320
126.962231	-0.273480
127.652243	-0.251850
128.342255	-0.216740
129.032267	-0.170660
129.722279	-0.117080
130.412291	-0.060120
131.102303	-0.004080
131.792316	0.047000
132.482328	0.089860
133.172340	0.122410
133.862352	0.144080
134.552364	0.155740
135.242376	0.159300
135.932388	0.157340
136.622400	0.152570
137.312413	0.147430
138.002425	0.143850
138.692437	0.143050
139.382449	0.145510
140.072461	0.150970
140.762473	0.158410
141.452485	0.166200
142.142497	0.172250
142.832510	0.174270
143.522522	0.170120
144.212534	0.158060
144.902546	0.137000
145.592558	0.106590
146.282570	0.067320
146.972582	0.020530
147.662594	-0.031640
148.352607	-0.086420
149.042619	-0.140650
149.732631	-0.191120
150.422643	-0.235010
151.112655	-0.270280
151.802667	-0.295920
152.492679	-0.311970
153.182691	-0.319240
153.872703	-0.318910
154.562716	-0.312040
155.252728	-0.299250
155.942740	-0.280680
156.632752	-0.256210
157.322764	-0.225770
158.012776	-0.189690
158.702788	-0.148840
159.392800	-0.104640
160.082813	-0.058940
160.772825	-0.013850
161.462837	0.028440
162.152849	0.065950
162.842861	0.097050
163.532873	0.120790
164.222885	0.136990
164.912897	0.146210
165.602910	0.149630
166.292922	0.148820
166.982934	0.145390
167.672946	0.140720
168.362958	0.135830
169.052970	0.131260
169.742982	0.127010
170.432994	0.122710
171.123007	0.117720
171.813019	0.111390
172.503031	0.103190
173.193043	0.092790
173.883055	0.080050
174.573067	0.065060
175.263079	0.048070
175.953091	0.029410
176.643104	0.009510
177.333116	-0.011150
178.023128	-0.032070
178.713140	-0.052600
179.403152	-0.071990
180.093164	-0.089330
180.783176	-0.103550
181.473188	-0.113520
182.163201	-0.118090
182.853213	-0.116310
183.543225	-0.107540
184.233237	-0.091650
184.923249	-0.069090
185.613261	-0.040910
186.303273	-0.008720
186.993285	0.025570
187.683298	0.059970
188.373310	0.092540
189.063322	0.121530
189.753334	0.145400
190.443346	0.162720
191.133358	0.172140
191.823370	0.172360
192.513382	0.162260
193.203395	0.141130
193.893407	0.109020
194.583419	0.067140
195.273431	0.018080
195.963443	-0.034280
196.653455	-0.085160
197.343467	-0.129670
198.033479	-0.163650
198.723492	-0.184370
199.413504	-0.190850
200.103516	-0.183880
200.793528	-0.165610
201.483540	-0.139110
202.173552	-0.107790
202.863564	-0.075060
203.553576	-0.043970
204.243588	-0.017000
204.933601	0.004060
205.623613	0.018190
206.313625	0.025090
207.003637	0.025120
207.693649	0.019010
208.383661	0.007610
209.073673	-0.008380
209.763685	-0.028540
210.453698	-0.052610
211.143710	-0.080290
211.833722	-0.110940
212.523734	-0.143320
213.213746	-0.175400
213.903758	-0.204150
214.593770	-0.225700
215.283782	-0.235920
215.973795	-0.231170
216.663807	-0.209150
217.353819	-0.169520
218.043831	-0.113940
218.733843	-0.045530
219.423855	0.031890
220.113867	0.114520
220.803879	0.198980
221.493892	0.282420
222.183904	0.362460
222.873916	0.436960
223.563928	0.504040
224.253940	0.562170
224.943952	0.610450
225.633964	0.648830
226.323976	0.677930
227.013989	0.698590
227.704001	0.711190
228.394013	0.714990
229.084025	0.707800
229.774037	0.685960
230.464049	0.644780
231.154061	0.579320
231.844073	0.485470
232.534086	0.361090
233.224098	0.207130
233.914110	0.028380
234.604122	-0.166740
235.294134	-0.367190
235.984146	-0.560810
236.674158	-0.735930
237.364170	-0.882750
238.054183	-0.994170
238.744195	-1.066020
239.434207	-1.097030
240.124219	-1.088520
240.814231	-1.044050
241.504243	-0.968820
242.194255	-0.869100
242.884267	-0.751700
243.574280	-0.623460
244.264292	-0.490790
244.954304	-0.359330
245.644316	-0.233650
246.334328	-0.117130
247.024340	-0.011960
247.714352	0.080740
248.404364	0.160720
249.094377	0.228370
249.784389	0.284440
250.474401	0.329860
251.164413	0.365560
251.854425	0.392360
252.544437	0.410940
253.234449	0.421840
253.924461	0.425540
254.614473	0.422400
255.304486	0.412720
255.994498	0.396680
256.684510	0.374380
257.374522	0.345790
258.064534	0.310860
258.754546	0.269640
259.444558	0.222450
260.134570	0.169990
260.824583	0.113460
261.514595	0.054370
262.204607	-0.005710
262.894619	-0.065390
263.584631	-0.123520
264.274643	-0.179250
264.964655	-0.231800
265.654667	-0.280180
266.344680	-0.323100
267.034692	-0.358910
267.724704	-0.385610
268.414716	-0.401050
269.104728	-0.403180
269.794740	-0.390340
270.484752	-0.361490
271.174764	-0.316560
271.864777	-0.256560
272.554789	-0.183770
273.244801	-0.101850
273.934813	-0.015720
274.624825	0.068980
275.314837	0.146670
276.004849	0.212720
276.694861	0.264160
277.384874	0.299940
278.074886	0.320660
278.764898	0.328110
279.454910	0.324590
280.144922	0.312580
280.834934	0.294450
281.524946	0.272280
282.214958	0.247830
282.904971	0.222530
283.594983	0.197420
284.284995	0.173220
284.975007	0.150280
285.665019	0.128630
286.355031	0.108010
287.045043	0.087900
287.735055	0.067670
288.425068	0.046620
289.115080	0.024200
289.805092	0.000040
290.495104	-0.025880
291.185116	-0.053210
291.875128	-0.081220
292.565140	-0.108850
293.255152	-0.134800
293.945165	-0.157620
294.635177	-0.175930
295.325189	-0.188500
296.015201	-0.194400
296.705213	-0.193200
297.395225	-0.184990
298.085237	-0.170520
298.775249	-0.151080
299.465262	-0.128320
300.155274	-0.103910
300.845286	-0.079330
301.535298	-0.055580
302.225310	-0.033210
302.915322	-0.012550
303.605334	0.006020
304.295346	0.021930
304.985358	0.034490
305.675371	0.043040
306.365383	0.047260
307.055395	0.047250
307.745407	0.043570
308.435419	0.037070
309.125431	0.028610
309.815443	0.018960
310.505455	0.008610
311.195468	-0.002280
311.885480	-0.013830
312.575492	-0.026260
313.265504	-0.039750
313.955516	-0.054210
314.645528	-0.069330
315.335540	-0.084600
316.025552	-0.099360
