0.000000	0.334980
0.690004	0.317670
1.380007	0.293780
2.070011	0.264680
2.760014	0.231640
3.450018	0.195970
4.140021	0.158910
4.830025	0.121630
5.520028	0.085130
6.210032	0.050180
6.900035	0.017390
7.590039	-0.012790
8.280042	-0.040040
8.970046	-0.064110
9.660049	-0.084770
10.350053	-0.101700
11.040056	-0.114480
11.730060	-0.122410
12.420063	-0.124720
13.110067	-0.120650
13.800070	-0.109810
14.490074	-0.092300
15.180077	-0.068820
15.870081	-0.040600
16.560084	-0.009210
17.250088	0.023540
17.940091	0.055830
18.630095	0.085870
19.320098	0.112070
20.010102	0.133180
20.700105	0.148400
21.390109	0.157290
22.080112	0.159800
22.770116	0.156210
23.460119	0.147140
24.150123	0.133530
24.840126	0.116560
25.530130	0.097560
26.220133	0.077790
26.910137	0.058320
27.600140	0.039980
28.290144	0.023450
28.980148	0.009240
29.670151	-0.002260
30.360155	-0.010720
31.050158	-0.015910
31.740162	-0.017730
32.430165	-0.016260
33.120169	-0.011790
33.810172	-0.004840
34.500176	0.003840
35.190179	0.013320
35.880183	0.022510
36.570186	0.030290
37.260190	0.035660
37.950193	0.037800
38.640197	0.036200
39.330200	0.030710
40.020204	0.021560
40.710207	0.009320
41.400211	-0.005230
42.090214	-0.021190
42.780218	-0.037700
43.470221	-0.054030
44.160225	-0.069720
44.850228	-0.084550
45.540232	-0.098490
46.230235	-0.111630
46.920239	-0.124080
47.610242	-0.135800
48.300246	-0.146550
48.990249	-0.155860
49.680253	-0.163080
50.370256	-0.167510
51.060260	-0.168670
51.750263	-0.166440
52.440267	-0.161210
53.130270	-0.153710
53.820274	-0.144850
54.510277	-0.135350
55.200281	-0.125490
55.890284	-0.115040
56.580288	-0.103270
57.270292	-0.089210
57.960295	-0.072030
58.650299	-0.051440
59.340302	-0.027980
60.030306	-0.003060
60.720309	0.021320
61.410313	0.043090
62.100316	0.060560
62.790320	0.072750
63.480323	0.079520
64.170327	0.081360
64.860330	0.079160
65.550334	0.073990
66.240337	0.066990
66.930341	0.059330
67.620344	0.052120
68.310348	0.046350
69.000351	0.042700
69.690355	0.041410
70.380358	0.042280
71.070362	0.044820
71.760365	0.048350
72.450369	0.052260
73.140372	0.056170
73.830376	0.059950
74.520379	0.063650
75.210383	0.067410
75.900386	0.071300
76.590390	0.075230
77.280393	0.078950
77.970397	0.082090
78.660400	0.084250
79.350404	0.085080
80.040407	0.084350
80.730411	0.081920
81.420414	0.077780
82.110418	0.072080
82.800421	0.065100
83.490425	0.057140
84.180428	0.048500
84.870432	0.039470
85.560436	0.030270
86.250439	0.021130
86.940443	0.012280
87.630446	0.003950
88.320450	-0.003680
89.010453	-0.010550
89.700457	-0.016690
90.390460	-0.022260
91.080464	-0.027540
91.770467	-0.032870
92.460471	-0.038530
93.150474	-0.044720
93.840478	-0.051490
94.530481	-0.058710
95.220485	-0.066100
95.910488	-0.073220
96.600492	-0.079520
97.290495	-0.084370
97.980499	-0.087080
98.670502	-0.087060
99.360506	-0.083830
100.050509	-0.077120
100.740513	-0.066950
101.430516	-0.053570
102.120520	-0.037420
102.810523	-0.019120
103.500527	0.000630
104.190530	0.020970
104.880534	0.041050
105.570537	0.059920
106.260541	0.076660
106.950544	0.090410
107.640548	0.100480
108.330551	0.106370
109.020555	0.107900
109.710558	0.105150
110.400562	0.098520
111.090565	0.088660
111.780569	0.076430
112.470572	0.062750
113.160576	0.048530
113.850580	0.034520
114.540583	0.021270
115.230587	0.009160
115.920590	-0.001520
116.610594	-0.010600
117.300597	-0.017970
117.990601	-0.023660
118.680604	-0.027890
119.370608	-0.031010
120.060611	-0.033400
120.750615	-0.035360
121.440618	-0.037010
122.130622	-0.038300
122.820625	-0.039070
123.510629	-0.039080
124.200632	-0.038190
124.890636	-0.036350
125.580639	-0.033630
126.270643	-0.030320
126.960646	-0.026790
127.650650	-0.023470
128.340653	-0.020750
129.030657	-0.018900
129.720660	-0.018080
130.410664	-0.018230
131.100667	-0.019160
131.790671	-0.020560
132.480674	-0.021960
133.170678	-0.022860
133.860681	-0.022770
134.550685	-0.021300
135.240688	-0.018300
135.930692	-0.013820
136.620695	-0.008180
137.310699	-0.001960
138.000702	0.004060
138.690706	0.009040
139.380709	0.012160
140.070713	0.012790
140.760716	0.010620
141.450720	0.005740
142.140724	-0.001400
142.830727	-0.010150
143.520731	-0.019680
144.210734	-0.029230
144.900738	-0.038190
145.590741	-0.046170
146.280745	-0.053000
146.970748	-0.058660
147.660752	-0.063100
148.350755	-0.066280
149.040759	-0.068080
149.730762	-0.068390
150.420766	-0.067170
151.110769	-0.064490
151.800773	-0.060470
152.490776	-0.055260
153.180780	-0.048990
153.870783	-0.041730
154.560787	-0.033550
155.250790	-0.024490
155.940794	-0.014610
156.630797	-0.003970
157.320801	0.007400
158.010804	0.019610
158.700808	0.032920
159.390811	0.047790
160.080815	0.064840
160.770818	0.084780
161.460822	0.108230
162.150825	0.135550
162.840829	0.166630
163.530832	0.200810
164.220836	0.236820
164.910839	0.272890
165.600843	0.306970
166.290846	0.336850
166.980850	0.360260
167.670853	0.375050
168.360857	0.379180
169.050860	0.371000
169.740864	0.349410
170.430868	0.314100
171.120871	0.265860
171.810875	0.206560
172.500878	0.139010
173.190882	0.066570
173.880885	-0.007240
174.570889	-0.079190
175.260892	-0.146370
175.950896	-0.206230
176.640899	-0.256550
177.330903	-0.295460
178.020906	-0.321600
178.710910	-0.334260
179.400913	-0.333440
180.090917	-0.319790
180.780920	-0.294580
181.470924	-0.259660
182.160927	-0.217400
182.850931	-0.170630
183.540934	-0.122410
184.230938	-0.075770
184.920941	-0.033380
185.610945	0.002660
186.300948	0.031030
186.990952	0.051150
187.680955	0.063130
188.370959	0.067670
189.060962	0.065800
189.750966	0.058830
190.440969	0.048110
191.130973	0.035060
191.820976	0.021030
192.510980	0.007260
193.200983	-0.005230
193.890987	-0.015800
194.580990	-0.024150
195.270994	-0.030370
195.960997	-0.034890
196.651001	-0.038340
197.341004	-0.041380
198.031008	-0.044640
198.721012	-0.048590
199.411015	-0.053610
200.101019	-0.059900
200.791022	-0.067510
201.481026	-0.076400
202.171029	-0.086380
202.861033	-0.097210
203.551036	-0.108590
204.241040	-0.120180
204.931043	-0.131600
205.621047	-0.142450
206.311050	-0.152310
207.001054	-0.160760
207.691057	-0.167460
208.381061	-0.172170
209.071064	-0.174730
209.761068	-0.174980
210.451071	-0.172720
211.141075	-0.167610
211.831078	-0.159180
212.521082	-0.146840
213.211085	-0.129940
213.901089	-0.107830
214.591092	-0.079860
215.281096	-0.045420
215.971099	-0.004060
216.661103	0.044380
217.351106	0.099750
218.041110	0.161480
218.731113	0.228590
219.421117	0.299660
220.111120	0.372880
220.801124	0.445920
221.491127	0.515870
222.181131	0.579180
222.871134	0.631790
223.561138	0.669170
224.251141	0.686540
224.941145	0.679240
225.631148	0.643200
226.321152	0.575520
227.011156	0.475230
227.701159	0.344400
228.391163	0.189060
229.081166	0.018260
229.771170	-0.156520
230.461173	-0.322840
231.151177	-0.468820
231.841180	-0.584860
232.531184	-0.665130
233.221187	-0.707410
233.911191	-0.712560
234.601194	-0.683780
235.291198	-0.626070
235.981201	-0.545630
236.671205	-0.449360
237.361208	-0.344360
238.051212	-0.237540
238.741215	-0.135220
239.431219	-0.042650
240.121222	0.036240
240.811226	0.099180
241.501229	0.145500
242.191233	0.176040
242.881236	0.192910
243.571240	0.199000
244.261243	0.197560
244.951247	0.191620
245.641250	0.183630
246.331254	0.175190
247.021257	0.167050
247.711261	0.159300
248.401264	0.151670
249.091268	0.143760
249.781271	0.135280
250.471275	0.126110
251.161278	0.116370
251.851282	0.106370
252.541285	0.096550
253.231289	0.087390
253.921292	0.079250
254.611296	0.072290
255.301300	0.066470
255.991303	0.061510
256.681307	0.056940
257.371310	0.052140
258.061314	0.046460
258.751317	0.039210
259.441321	0.029840
260.131324	0.017900
260.821328	0.003170
261.511331	-0.014290
262.201335	-0.034220
262.891338	-0.056030
263.581342	-0.078930
264.271345	-0.101900
264.961349	-0.123830
265.651352	-0.143550
266.341356	-0.160010
267.031359	-0.172290
267.721363	-0.179790
268.411366	-0.182220
269.101370	-0.179630
269.791373	-0.172390
270.481377	-0.161080
271.171380	-0.146530
271.861384	-0.129800
272.551387	-0.112060
273.241391	-0.094470
273.931394	-0.078110
274.621398	-0.063740
275.311401	-0.051800
276.001405	-0.042380
276.691408	-0.035300
277.381412	-0.030150
278.071415	-0.026390
278.761419	-0.023480
279.451422	-0.020980
280.141426	-0.018720
280.831429	-0.016750
281.521433	-0.015280
282.211436	-0.014520
282.901440	-0.014530
283.591444	-0.015160
284.281447	-0.016040
284.971451	-0.016590
285.661454	-0.016090
286.351458	-0.013860
287.041461	-0.009310
287.731465	-0.002170
288.421468	0.007480
289.111472	0.019210
289.801475	0.032270
290.491479	0.045780
291.181482	0.058820
291.871486	0.070620
292.561489	0.080670
293.251493	0.088730
293.941496	0.094760
294.631500	0.098840
295.321503	0.101050
296.011507	0.101450
296.701510	0.100040
297.391514	0.096900
298.081517	0.092230
298.771521	0.086430
299.461524	0.080020
300.151528	0.073500
300.841531	0.067210
301.531535	0.061230
302.221538	0.055410
302.911542	0.049480
303.601545	0.043260
304.291549	0.036700
304.981552	0.029830
305.671556	0.022750
306.361559	0.015590
307.051563	0.008540
307.741566	0.001900
308.431570	-0.004010
309.121573	-0.008850
309.811577	-0.012390
