0.000000	-0.132540
0.689998	-0.141570
1.379996	-0.142440
2.069994	-0.137070
2.759992	-0.127760
3.449990	-0.116870
4.139988	-0.106420
4.829986	-0.097960
5.519984	-0.092500
6.209982	-0.090590
6.899980	-0.092310
7.589978	-0.097520
8.279976	-0.105840
8.969974	-0.116680
9.659972	-0.129210
10.349970	-0.142340
11.039968	-0.154660
11.729966	-0.164680
12.419964	-0.170840
13.109962	-0.171520
13.799960	-0.165310
14.489958	-0.151160
15.179955	-0.128600
15.869953	-0.098080
16.559951	-0.061160
17.249949	-0.020300
17.939947	0.021570
18.629945	0.061580
19.319943	0.097260
20.009941	0.126860
20.699939	0.149410
21.389937	0.164490
22.079935	0.172080
22.769933	0.172570
23.459931	0.166650
24.149929	0.155370
24.839927	0.140060
25.529925	0.122280
26.219923	0.103650
26.909921	0.085770
27.599919	0.069990
28.289917	0.057270
28.979915	0.048050
29.669913	0.042200
30.359911	0.039010
31.049909	0.037420
31.739907	0.036180
32.429905	0.034200
33.119903	0.030720
33.809901	0.025440
34.499899	0.018680
35.189897	0.011300
35.879895	0.004580
36.569893	-0.000070
37.259891	-0.001320
37.949889	0.001790
38.639887	0.009650
39.329885	0.022050
40.019883	0.038130
40.709881	0.056510
41.399879	0.075490
42.089877	0.093430
42.779875	0.109000
43.469873	0.121340
44.159871	0.130070
44.849868	0.135110
45.539866	0.136430
46.229864	0.133810
46.919862	0.126820
47.609860	0.114860
48.299858	0.097280
48.989856	0.073500
49.679854	0.043120
50.369852	0.006150
51.059850	-0.036850
51.749848	-0.084580
52.439846	-0.134890
53.129844	-0.184880
53.819842	-0.231330
54.509840	-0.271190
55.199838	-0.302080
55.889836	-0.322550
56.579834	-0.332170
57.269832	-0.331360
57.959830	-0.321090
58.649828	-0.302660
59.339826	-0.277450
60.029824	-0.246850
60.719822	-0.212100
61.409820	-0.174270
62.099818	-0.134300
62.789816	-0.093090
63.479814	-0.051560
64.169812	-0.010840
64.859810	0.027840
65.549808	0.063270
66.239806	0.094450
66.929804	0.120820
67.619802	0.142200
68.309800	0.158740
68.999798	0.170820
69.689796	0.178890
70.379794	0.183530
71.069792	0.185500
71.759790	0.185780
72.449788	0.185370
73.139786	0.185100
73.829784	0.185390
74.519781	0.186040
75.209779	0.186290
75.899777	0.184990
76.589775	0.180970
77.279773	0.173160
77.969771	0.160770
78.659769	0.143320
79.349767	0.120770
80.039765	0.093730
80.729763	0.063650
81.419761	0.032830
82.109759	0.004100
82.799757	-0.019720
83.489755	-0.036390
84.179753	-0.044550
84.869751	-0.043810
85.559749	-0.034690
86.249747	-0.018520
86.939745	0.002590
87.629743	0.025860
88.319741	0.047970
89.009739	0.065280
89.699737	0.074290
90.389735	0.071910
91.079733	0.055860
91.769731	0.024970
92.459729	-0.020440
93.149727	-0.078330
93.839725	-0.144680
94.529723	-0.213910
95.219721	-0.279760
95.909719	-0.336330
96.599717	-0.378920
97.289715	-0.404610
97.979713	-0.412310
98.669711	-0.402410
99.359709	-0.376340
100.049707	-0.336220
100.739705	-0.284610
101.429703	-0.224180
102.119701	-0.157610
102.809699	-0.087500
103.499697	-0.016330
104.189694	0.053720
104.879692	0.120830
105.569690	0.183530
106.259688	0.240770
106.949686	0.291950
107.639684	0.336710
108.329682	0.375020
109.019680	0.407120
109.709678	0.433340
110.399676	0.453750
111.089674	0.467930
111.779672	0.474780
112.469670	0.472570
113.159668	0.459110
113.849666	0.432130
114.539664	0.389790
115.229662	0.331290
115.919660	0.257260
116.609658	0.169750
117.299656	0.072090
117.989654	-0.031750
118.679652	-0.137690
119.369650	-0.241710
120.059648	-0.339770
120.749646	-0.427680
121.439644	-0.501030
122.129642	-0.555580
122.819640	-0.587880
123.509638	-0.595830
124.199636	-0.579120
124.889634	-0.539220
125.579632	-0.479120
126.269630	-0.402800
126.959628	-0.314730
127.649626	-0.219280
128.339624	-0.120460
129.029622	-0.021800
129.719620	0.073710
130.409618	0.163660
131.099616	0.246050
131.789614	0.319300
132.479612	0.382150
133.169610	0.433680
133.859607	0.473140
134.549605	0.500000
135.239603	0.514090
135.929601	0.515630
136.619599	0.505330
137.309597	0.484310
137.999595	0.454040
138.689593	0.416180
139.379591	0.372320
140.069589	0.323660
140.759587	0.270840
141.449585	0.213960
142.139583	0.152730
142.829581	0.087060
143.519579	0.017650
144.209577	-0.053600
144.899575	-0.123930
145.589573	-0.190230
146.279571	-0.249810
146.969569	-0.300990
147.659567	-0.343380
148.349565	-0.377710
149.039563	-0.405420
149.729561	-0.428360
150.419559	-0.448440
151.109557	-0.467380
151.799555	-0.486550
152.489553	-0.506790
153.179551	-0.528420
153.869549	-0.551120
154.559547	-0.573850
155.249545	-0.594750
155.939543	-0.611180
156.629541	-0.619870
157.319539	-0.617210
158.009537	-0.599670
158.699535	-0.564130
159.389533	-0.507990
160.079531	-0.429170
160.769529	-0.326170
161.459527	-0.198410
162.149525	-0.046780
162.839523	0.125560
163.529521	0.312820
164.219518	0.506460
164.909516	0.695910
165.599514	0.869730
166.289512	1.017100
166.979510	1.129070
167.669508	1.199500
168.359506	1.225320
169.049504	1.206450
169.739502	1.145330
170.429500	1.046390
171.119498	0.915580
171.809496	0.759850
172.499494	0.586780
173.189492	0.403930
173.879490	0.218240
174.569488	0.035670
175.259486	-0.138850
175.949484	-0.301390
176.639482	-0.448620
177.329480	-0.577610
178.019478	-0.685740
178.709476	-0.770780
179.399474	-0.831060
180.089472	-0.865500
180.779470	-0.873780
181.469468	-0.856410
182.159466	-0.814870
182.849464	-0.751570
183.539462	-0.669810
184.229460	-0.573460
184.919458	-0.466630
185.609456	-0.353370
186.299454	-0.237480
186.989452	-0.122520
187.679450	-0.012020
188.369448	0.090440
189.059446	0.181440
189.749444	0.258010
190.439442	0.318160
191.129440	0.361300
191.819438	0.388180
192.509436	0.400620
193.199434	0.400810
193.889431	0.390810
194.579429	0.372300
195.269427	0.346540
195.959425	0.314560
196.649423	0.277290
197.339421	0.235880
198.029419	0.191760
198.719417	0.146610
199.409415	0.102200
200.099413	0.060110
200.789411	0.021360
201.479409	-0.013670
202.169407	-0.045220
202.859405	-0.073650
203.549403	-0.099110
204.239401	-0.121330
204.929399	-0.139580
205.619397	-0.152930
206.309395	-0.160440
206.999393	-0.161370
207.689391	-0.155250
208.379389	-0.142060
209.069387	-0.122280
209.759385	-0.097010
210.449383	-0.067920
211.139381	-0.036980
211.829379	-0.006220
212.519377	0.022520
213.209375	0.047740
213.899373	0.068250
214.589371	0.083220
215.279369	0.092240
215.969367	0.095400
216.659365	0.093230
217.349363	0.086650
218.039361	0.076670
218.729359	0.064350
219.419357	0.050560
220.109355	0.036120
220.799353	0.021830
221.489351	0.008550
222.179349	-0.002780
222.869347	-0.011260
223.559344	-0.016050
224.249342	-0.016580
224.939340	-0.012630
225.629338	-0.004380
226.319336	0.007580
227.009334	0.022250
227.699332	0.038270
228.389330	0.054120
229.079328	0.068280
229.769326	0.079420
230.459324	0.086530
231.149322	0.089040
231.839320	0.086720
232.529318	0.079760
233.219316	0.068680
233.909314	0.054360
234.599312	0.037860
235.289310	0.020330
235.979308	0.002760
236.669306	-0.014100
237.359304	-0.029940
238.049302	-0.044750
238.739300	-0.058690
239.429298	-0.071790
240.119296	-0.083770
240.809294	-0.094030
241.499292	-0.101840
242.189290	-0.106410
242.879288	-0.107110
243.569286	-0.103590
244.259284	-0.095630
244.949282	-0.083220
245.639280	-0.066660
246.329278	-0.046650
247.019276	-0.024320
247.709274	-0.001070
248.399272	0.021580
249.089270	0.042260
249.779268	0.059960
250.469266	0.074090
251.159264	0.084510
251.849262	0.091470
252.539260	0.095410
253.229257	0.096890
253.919255	0.096450
254.609253	0.094520
255.299251	0.091440
255.989249	0.087450
256.679247	0.082680
257.369245	0.077150
258.059243	0.070820
258.749241	0.063690
259.439239	0.055890
260.129237	0.047610
260.819235	0.039150
261.509233	0.030910
262.199231	0.023300
262.889229	0.016670
263.579227	0.011250
264.269225	0.007050
264.959223	0.003890
265.649221	0.001350
266.339219	-0.001140
267.029217	-0.004240
267.719215	-0.008770
268.409213	-0.015580
269.099211	-0.025430
269.789209	-0.038750
270.479207	-0.055380
271.169205	-0.074410
271.859203	-0.094320
272.549201	-0.113160
273.239199	-0.128900
273.929197	-0.139870
274.619195	-0.145000
275.309193	-0.144020
275.999191	-0.137460
276.689189	-0.126530
277.379187	-0.112790
278.069185	-0.097820
278.759183	-0.082920
279.449181	-0.068930
280.139179	-0.056190
280.829177	-0.044640
281.519175	-0.033910
282.209173	-0.023510
282.899170	-0.012920
283.589168	-0.001700
284.279166	0.010420
284.969164	0.023620
285.659162	0.037960
286.349160	0.053500
287.039158	0.070220
287.729156	0.088040
288.419154	0.106610
289.109152	0.125170
289.799150	0.142550
290.489148	0.157170
291.179146	0.167280
291.869144	0.171290
292.559142	0.167960
293.249140	0.156640
293.939138	0.137350
294.629136	0.110910
295.319134	0.078890
296.009132	0.043540
296.699130	0.007570
297.389128	-0.026220
298.079126	-0.055380
298.769124	-0.078140
299.459122	-0.093570
300.149120	-0.101540
300.839118	-0.102610
301.529116	-0.097680
302.219114	-0.087760
302.909112	-0.073880
303.599110	-0.056970
304.289108	-0.037930
304.979106	-0.017650
305.669104	0.002920
306.359102	0.022860
307.049100	0.041080
307.739098	0.056450
308.429096	0.067930
309.119094	0.074680
309.809092	0.076280
310.499090	0.072820
311.189088	0.064870
311.879086	0.053360
312.569083	0.039340
313.259081	0.023820
313.949079	0.007800
314.639077	-0.007830
315.329075	-0.022270
316.019073	-0.034780
316.709071	-0.044730
317.399069	-0.051670
318.089067	-0.055340
318.779065	-0.055670
319.469063	-0.052830
320.159061	-0.047250
320.849059	-0.039670
321.539057	-0.031180
322.229055	-0.023090
322.919053	-0.016740
323.609051	-0.013240
324.299049	-0.013170
324.989047	-0.016420
325.679045	-0.022170
326.369043	-0.029020
327.059041	-0.035320
327.749039	-0.039530
328.439037	-0.040550
329.129035	-0.038010
329.819033	-0.032270
330.509031	-0.024250
331.199029	-0.015080
331.889027	-0.005850
