0.000000	-0.099390
0.690000	-0.089810
1.380000	-0.080290
2.070000	-0.071690
2.760000	-0.064610
3.450000	-0.059380
4.140000	-0.056050
4.830000	-0.054430
5.520000	-0.054150
6.210001	-0.054790
6.900001	-0.055890
7.590001	-0.057070
8.280001	-0.058110
8.970001	-0.058930
9.660001	-0.059560
10.350001	-0.060100
11.040001	-0.060710
11.730001	-0.061580
12.420001	-0.062870
13.110001	-0.064610
13.800001	-0.066650
14.490001	-0.068570
15.180001	-0.069790
15.870001	-0.069600
16.560001	-0.067310
17.250002	-0.062440
17.940002	-0.054700
18.630002	-0.044060
19.320002	-0.030680
20.010002	-0.014880
20.700002	0.002850
21.390002	0.021850
22.080002	0.041200
22.770002	0.059780
23.460002	0.076440
24.150002	0.090200
24.840002	0.100510
25.530002	0.107320
26.220002	0.111070
26.910002	0.112600
27.600002	0.112910
28.290002	0.113030
28.980003	0.113830
29.670003	0.116000
30.360003	0.119950
31.050003	0.125800
31.740003	0.133440
32.430003	0.142490
33.120003	0.152430
33.810003	0.162530
34.500003	0.172030
35.190003	0.180170
35.880003	0.186270
36.570003	0.189760
37.260003	0.190180
37.950003	0.187110
38.640003	0.180240
39.330003	0.169420
40.020004	0.154780
40.710004	0.136860
41.400004	0.116630
42.090004	0.095320
42.780004	0.074290
43.470004	0.054800
44.160004	0.037910
44.850004	0.024340
45.540004	0.014480
46.230004	0.008270
46.920004	0.005230
47.610004	0.004480
48.300004	0.004790
48.990004	0.004740
49.680004	0.002940
50.370004	-0.001750
51.060005	-0.010110
51.750005	-0.022290
52.440005	-0.037850
53.130005	-0.055780
53.820005	-0.074620
54.510005	-0.092670
55.200005	-0.108110
55.890005	-0.119100
56.580005	-0.123910
57.270005	-0.121210
57.960005	-0.110410
58.650005	-0.091990
59.340005	-0.067700
60.030005	-0.040380
60.720005	-0.013480
61.410005	0.009550
62.100005	0.025770
62.790006	0.032980
63.480006	0.029860
64.170006	0.015980
64.860006	-0.008190
65.550006	-0.041250
66.240006	-0.080890
66.930006	-0.124070
67.620006	-0.167350
68.310006	-0.207200
69.000006	-0.240380
69.690006	-0.264180
70.380006	-0.276690
71.070006	-0.276980
71.760006	-0.265350
72.450006	-0.243270
73.140006	-0.213280
73.830007	-0.178610
74.520007	-0.142730
75.210007	-0.108750
75.900007	-0.079090
76.590007	-0.055260
77.280007	-0.037850
77.970007	-0.026770
78.660007	-0.021480
79.350007	-0.021210
80.040007	-0.025080
80.730007	-0.032050
81.420007	-0.040860
82.110007	-0.050000
82.800007	-0.057680
83.490007	-0.062020
84.180007	-0.061290
84.870007	-0.054240
85.560008	-0.040380
86.250008	-0.020090
86.940008	0.005420
87.630008	0.034450
88.320008	0.065050
89.010008	0.095350
89.700008	0.123770
90.390008	0.149050
91.080008	0.170300
91.770008	0.186990
92.460008	0.198980
93.150008	0.206530
93.840008	0.210190
94.530008	0.210620
95.220008	0.208410
95.910008	0.203900
96.600009	0.197160
97.290009	0.188090
97.980009	0.176490
98.670009	0.162220
99.360009	0.145280
100.050009	0.125840
100.740009	0.104300
101.430009	0.081250
102.120009	0.057500
102.810009	0.033980
103.500009	0.011660
104.190009	-0.008630
104.880009	-0.026340
105.570009	-0.041250
106.260009	-0.053510
106.950009	-0.063570
107.640010	-0.071850
108.330010	-0.078590
109.020010	-0.083630
109.710010	-0.086530
110.400010	-0.086700
111.090010	-0.083700
111.780010	-0.077420
112.470010	-0.068180
113.160010	-0.056670
113.850010	-0.043860
114.540010	-0.030830
115.230010	-0.018650
115.920010	-0.008170
116.610010	0.000060
117.300010	0.005840
117.990010	0.009340
118.680010	0.011000
119.370011	0.011350
120.060011	0.010890
120.750011	0.010030
121.440011	0.009020
122.130011	0.007960
122.820011	0.006880
123.510011	0.005740
124.200011	0.004510
124.890011	0.003230
125.580011	0.001980
126.270011	0.000850
126.960011	-0.000050
127.650011	-0.000730
128.340011	-0.001230
129.030011	-0.001630
129.720011	-0.001930
130.410012	-0.002090
131.100012	-0.002020
131.790012	-0.001670
132.480012	-0.001150
133.170012	-0.000770
133.860012	-0.000930
134.550012	-0.002070
135.240012	-0.004520
135.930012	-0.008400
136.620012	-0.013630
137.310012	-0.019900
138.000012	-0.026760
138.690012	-0.033630
139.380012	-0.039900
140.070012	-0.044980
140.760012	-0.048360
141.450012	-0.049670
142.140013	-0.048720
142.830013	-0.045480
143.520013	-0.040020
144.210013	-0.032520
144.900013	-0.023190
145.590013	-0.012310
146.280013	-0.000170
146.970013	0.012880
147.660013	0.026490
148.350013	0.040140
149.040013	0.053230
149.730013	0.065000
150.420013	0.074710
151.110013	0.081670
151.800013	0.085420
152.490013	0.085740
153.180014	0.082650
153.870014	0.076420
154.560014	0.067480
155.250014	0.056420
155.940014	0.043980
156.630014	0.030930
157.320014	0.018030
158.010014	0.005890
158.700014	-0.005070
159.390014	-0.014720
160.080014	-0.023080
160.770014	-0.030340
161.460014	-0.036730
162.150014	-0.042470
162.840014	-0.047660
163.530014	-0.052250
164.220014	-0.056040
164.910015	-0.058700
165.600015	-0.059870
166.290015	-0.059320
166.980015	-0.056990
167.670015	-0.053140
168.360015	-0.048180
169.050015	-0.042640
169.740015	-0.036970
170.430015	-0.031470
171.120015	-0.026270
171.810015	-0.021430
172.500015	-0.016970
173.190015	-0.013010
173.880015	-0.009700
174.570015	-0.007230
175.260015	-0.005740
175.950016	-0.005320
176.640016	-0.005960
177.330016	-0.007620
178.020016	-0.010280
178.710016	-0.013920
179.400016	-0.018520
180.090016	-0.023940
180.780016	-0.029860
181.470016	-0.035750
182.160016	-0.040950
182.850016	-0.044680
183.540016	-0.046140
184.230016	-0.044550
184.920016	-0.039170
185.610016	-0.029400
186.300016	-0.014950
186.990017	0.004010
187.680017	0.026820
188.370017	0.052300
189.060017	0.078950
189.750017	0.105040
190.440017	0.128880
191.130017	0.148940
191.820017	0.163980
192.510017	0.173170
193.200017	0.176170
193.890017	0.173230
194.580017	0.165110
195.270017	0.153100
195.960017	0.138800
196.650017	0.123850
197.340017	0.109720
198.030017	0.097520
198.720018	0.087850
199.410018	0.080920
200.100018	0.076690
200.790018	0.075020
201.480018	0.075810
202.170018	0.078870
202.860018	0.083880
203.550018	0.090180
204.240018	0.096670
204.930018	0.101820
205.620018	0.103910
206.310018	0.101310
207.000018	0.092860
207.690018	0.078050
208.380018	0.057050
209.070018	0.030480
209.760019	-0.000740
210.450019	-0.035620
211.140019	-0.073040
211.830019	-0.111710
212.520019	-0.150080
213.210019	-0.186400
213.900019	-0.218730
214.590019	-0.245130
215.280019	-0.263700
215.970019	-0.272800
216.660019	-0.271220
217.350019	-0.258530
218.040019	-0.235320
218.730019	-0.203380
219.420019	-0.165530
220.110019	-0.125320
220.800019	-0.086440
221.490020	-0.052150
222.180020	-0.024770
222.870020	-0.005280
223.560020	0.006750
224.250020	0.013100
224.940020	0.016340
225.630020	0.019210
226.320020	0.023990
227.010020	0.032050
227.700020	0.043690
228.390020	0.058390
229.080020	0.075210
229.770020	0.093100
230.460020	0.111140
231.150020	0.128430
231.840020	0.144000
232.530021	0.156600
233.220021	0.164770
233.910021	0.167040
234.600021	0.162300
235.290021	0.150120
235.980021	0.130830
236.670021	0.105360
237.360021	0.074970
238.050021	0.040930
238.740021	0.004410
239.430021	-0.033590
240.120021	-0.072110
240.810021	-0.110170
241.500021	-0.146730
242.190021	-0.180760
242.880021	-0.211290
243.570021	-0.237580
244.260022	-0.259150
244.950022	-0.275790
245.640022	-0.287480
246.330022	-0.294330
247.020022	-0.296480
247.710022	-0.293960
248.400022	-0.286700
249.090022	-0.274550
249.780022	-0.257260
250.470022	-0.234650
251.160022	-0.206790
251.850022	-0.174200
252.540022	-0.137870
253.230022	-0.099100
253.920022	-0.059280
254.610022	-0.019650
255.300023	0.018800
255.990023	0.055360
256.680023	0.089370
257.370023	0.120200
258.060023	0.147230
258.750023	0.169950
259.440023	0.188060
260.130023	0.201550
260.820023	0.210760
261.510023	0.216260
262.200023	0.218740
262.890023	0.218940
263.580023	0.217470
264.270023	0.214860
264.960023	0.211480
265.650023	0.207580
266.340024	0.203380
267.030024	0.199040
267.720024	0.194670
268.410024	0.190250
269.100024	0.185660
269.790024	0.180620
270.480024	0.174710
271.170024	0.167500
271.860024	0.158600
272.550024	0.147870
273.240024	0.135470
273.930024	0.121930
274.620024	0.108120
275.310024	0.095030
276.000024	0.083660
276.690024	0.074800
277.380024	0.069020
278.070025	0.066640
278.760025	0.067890
279.450025	0.072860
280.140025	0.081590
280.830025	0.093950
281.520025	0.109520
282.210025	0.127490
282.900025	0.146540
283.590025	0.164800
284.280025	0.179890
284.970025	0.189070
285.660025	0.189440
286.350025	0.178270
287.040025	0.153290
287.730025	0.113130
288.420025	0.057770
289.110026	-0.011170
289.800026	-0.090310
290.490026	-0.174730
291.180026	-0.258520
291.870026	-0.335700
292.560026	-0.401220
293.250026	-0.451560
293.940026	-0.485130
294.630026	-0.502100
295.320026	-0.503990
296.010026	-0.493060
296.700026	-0.471770
297.390026	-0.442440
298.080026	-0.407060
298.770026	-0.367260
299.460026	-0.324340
300.150026	-0.279320
300.840027	-0.233100
301.530027	-0.186590
302.220027	-0.140780
302.910027	-0.096830
303.600027	-0.055930
304.290027	-0.019070
304.980027	0.013030
305.670027	0.040170
306.360027	0.062450
307.050027	0.080290
307.740027	0.094240
308.430027	0.104880
309.120027	0.112700
309.810027	0.118060
310.500027	0.121140
311.190027	0.122050
311.880028	0.120940
312.570028	0.118090
313.260028	0.113940
313.950028	0.108990
314.640028	0.103760
315.330028	0.098660
316.020028	0.094110
316.710028	0.090420
317.400028	0.087750
318.090028	0.086140
318.780028	0.085440
319.470028	0.085390
320.160028	0.085720
320.850028	0.086270
321.540028	0.086910
322.230028	0.087420
322.920029	0.087450
323.610029	0.086450
324.300029	0.083800
324.990029	0.078980
325.680029	0.071740
326.370029	0.062210
327.060029	0.050870
327.750029	0.038490
328.440029	0.025990
329.130029	0.014360
329.820029	0.004520
330.510029	-0.002780
331.200029	-0.007100
331.890029	-0.008330
332.580029	-0.006680
333.270029	-0.002590
333.960029	0.003330
334.650030	0.010320
335.340030	0.017490
336.030030	0.023910
336.720030	0.028730
337.410030	0.031300
338.100030	0.031360
338.790030	0.029060
339.480030	0.024810
340.170030	0.019240
340.860030	0.012990
341.550030	0.006770
342.240030	0.001300
342.930030	-0.002750
343.620030	-0.004950
344.310030	-0.005180
345.000030	-0.003780
345.690031	-0.001540
346.380031	0.000570
347.070031	0.001660
347.760031	0.001130
348.450031	-0.001170
349.140031	-0.005030
349.830031	-0.009900
350.520031	-0.015110
351.210031	-0.019970
351.900031	-0.023900
352.590031	-0.026470
353.280031	-0.027400
353.970031	-0.026570
354.660031	-0.024040
355.350031	-0.019990
356.040031	-0.014760
356.730031	-0.008760
357.420032	-0.002490
358.110032	0.003530
358.800032	0.008840
359.490032	0.013020
360.180032	0.015870
360.870032	0.017370
361.560032	0.017710
362.250032	0.017270
362.940032	0.016450
363.630032	0.015590
364.320032	0.014840
365.010032	0.014210
365.700032	0.013490
366.390032	0.012380
367.080032	0.010540
367.770032	0.007640
368.460033	0.003460
369.150033	-0.002110
369.840033	-0.009090
370.530033	-0.017340
371.220033	-0.026610
371.910033	-0.036510
372.600033	-0.046590
373.290033	-0.056230
373.980033	-0.064690
374.670033	-0.071100
375.360033	-0.074580
376.050033	-0.074330
376.740033	-0.069810
377.430033	-0.060940
378.120033	-0.048120
378.810033	-0.032190
379.500033	-0.014270
380.190034	0.004430
380.880034	0.022840
381.570034	0.040090
382.260034	0.055560
382.950034	0.068870
383.640034	0.079810
384.330034	0.088290
385.020034	0.094290
385.710034	0.097870
386.400034	0.099130
387.090034	0.098180
387.780034	0.095120
388.470034	0.090090
389.160034	0.083210
389.850034	0.074670
390.540034	0.064740
391.230035	0.053760
391.920035	0.042100
392.610035	0.030170
393.300035	0.018320
393.990035	0.006870
394.680035	-0.003910
395.370035	-0.013840
396.060035	-0.022730
396.750035	-0.030460
397.440035	-0.036960
398.130035	-0.042290
398.820035	-0.046610
399.510035	-0.050180
400.200035	-0.053340
400.890035	-0.056420
401.580035	-0.059630
402.270036	-0.063070
402.960036	-0.066680
403.650036	-0.070260
404.340036	-0.073490
405.030036	-0.075980
405.720036	-0.077260
406.410036	-0.076860
407.100036	-0.074430
407.790036	-0.069750
408.480036	-0.062830
409.170036	-0.053890
409.860036	-0.043390
410.550036	-0.031960
411.240036	-0.020320
411.930036	-0.009250
412.620036	0.000500
413.310036	0.008330
414.000037	0.013810
414.690037	0.016720
415.380037	0.017020
416.070037	0.014840
416.760037	0.010430
417.450037	0.004210
418.140037	-0.003330
418.830037	-0.011680
419.520037	-0.020270
420.210037	-0.028560
420.900037	-0.036100
421.590037	-0.042580
422.280037	-0.047840
422.970037	-0.051840
423.660037	-0.054660
424.350037	-0.056370
425.040038	-0.056910
425.730038	-0.056050
426.420038	-0.053480
427.110038	-0.048830
427.800038	-0.041870
428.490038	-0.032560
429.180038	-0.021160
429.870038	-0.008100
430.560038	0.006010
431.250038	0.020640
431.940038	0.035330
432.630038	0.049910
433.320038	0.064480
434.010038	0.079460
434.700038	0.095420
435.390038	0.113040
436.080038	0.132900
436.770039	0.155430
437.460039	0.180760
438.150039	0.208570
438.840039	0.238080
439.530039	0.267940
440.220039	0.296270
440.910039	0.320810
441.600039	0.339090
442.290039	0.348630
442.980039	0.347290
443.670039	0.333580
444.360039	0.306950
445.050039	0.268080
445.740039	0.219010
446.430039	0.163080
447.120039	0.104430
447.810040	0.047290
448.500040	-0.004760
449.190040	-0.049360
449.880040	-0.085560
450.570040	-0.113650
451.260040	-0.134730
451.950040	-0.150290
452.640040	-0.161970
453.330040	-0.171400
454.020040	-0.179940
454.710040	-0.188470
455.400040	-0.197150
456.090040	-0.205310
456.780040	-0.211550
457.470040	-0.214170
458.160040	-0.211600
458.850041	-0.202890
459.540041	-0.187940
460.230041	-0.167580
460.920041	-0.143390
461.610041	-0.117400
462.300041	-0.091760
462.990041	-0.068410
463.680041	-0.048800
464.370041	-0.033840
465.060041	-0.023900
465.750041	-0.019000
466.440041	-0.019030
467.130041	-0.023870
467.820041	-0.033320
468.510041	-0.046990
469.200041	-0.064020
469.890041	-0.083100
470.580042	-0.102570
471.270042	-0.120860
471.960042	-0.136720
472.650042	-0.149520
473.340042	-0.159100
474.030042	-0.165680
474.720042	-0.169590
475.410042	-0.171140
476.100042	-0.170510
476.790042	-0.167860
477.480042	-0.163250
478.170042	-0.156700
478.860042	-0.148300
479.550042	-0.138190
480.240042	-0.126660
480.930042	-0.114190
481.620043	-0.101330
482.310043	-0.088670
483.000043	-0.076620
483.690043	-0.065270
484.380043	-0.054340
485.070043	-0.043260
485.760043	-0.031400
486.450043	-0.018290
487.140043	-0.003760
487.830043	0.011950
488.520043	0.028340
489.210043	0.044650
489.900043	0.060180
490.590043	0.074300
491.280043	0.086590
491.970043	0.096870
492.660043	0.105230
493.350044	0.111920
494.040044	0.117380
494.730044	0.122100
495.420044	0.126610
496.110044	0.131350
496.800044	0.136630
497.490044	0.142680
498.180044	0.149560
498.870044	0.157220
499.560044	0.165570
500.250044	0.174560
500.940044	0.184210
501.630044	0.194670
502.320044	0.206150
503.010044	0.218980
503.700044	0.233410
504.390045	0.249640
505.080045	0.267710
505.770045	0.287400
506.460045	0.308120
507.150045	0.328770
507.840045	0.347680
508.530045	0.362670
509.220045	0.371180
509.910045	0.370490
510.600045	0.358080
511.290045	0.331860
511.980045	0.290530
512.670045	0.233740
513.360045	0.162320
514.050045	0.078300
514.740045	-0.014900
515.430045	-0.112520
516.120046	-0.208620
516.810046	-0.296750
517.500046	-0.370760
518.190046	-0.425670
518.880046	-0.458500
519.570046	-0.468580
520.260046	-0.457330
520.950046	-0.427800
521.640046	-0.383840
522.330046	-0.329340
523.020046	-0.267660
523.710046	-0.201250
524.400046	-0.131740
525.090046	-0.060170
525.780046	0.012490
526.470046	0.084930
527.160047	0.155070
527.850047	0.219780
528.540047	0.274770
529.230047	0.314920
529.920047	0.335030
530.610047	0.330900
531.300047	0.300620
531.990047	0.245590
532.680047	0.170970
533.370047	0.085050
534.060047	-0.002290
534.750047	-0.081560
535.440047	-0.145370
536.130047	-0.189670
536.820047	-0.213940
537.510047	-0.220460
538.200048	-0.213280
538.890048	-0.197110
539.580048	-0.176560
540.270048	-0.155570
540.960048	-0.137140
541.650048	-0.123320
542.340048	-0.115200
543.030048	-0.112900
543.720048	-0.115670
544.410048	-0.122070
545.100048	-0.130250
545.790048	-0.138340
546.480048	-0.144630
547.170048	-0.147770
547.860048	-0.146860
548.550048	-0.141400
549.240048	-0.131390
549.930049	-0.117240
550.620049	-0.099740
551.310049	-0.079870
552.000049	-0.058670
552.690049	-0.037250
553.380049	-0.016780
554.070049	0.001410
554.760049	0.016060
555.450049	0.026150
556.140049	0.031190
556.830049	0.031500
557.520049	0.028150
558.210049	0.022830
558.900049	0.017480
559.590049	0.013890
560.280049	0.013460
560.970050	0.016930
561.660050	0.024430
562.350050	0.035470
563.040050	0.049180
563.730050	0.064430
564.420050	0.079940
565.110050	0.094350
565.800050	0.106240
566.490050	0.114180
567.180050	0.116840
567.870050	0.113300
568.560050	0.103290
569.250050	0.087500
569.940050	0.067550
570.630050	0.045780
571.320050	0.024800
572.010050	0.006990
572.700051	-0.005870
573.390051	-0.012810
574.080051	-0.013630
574.770051	-0.008860
575.460051	0.000540
576.150051	0.013300
576.840051	0.027960
577.530051	0.043130
578.220051	0.057530
578.910051	0.070230
579.600051	0.080700
580.290051	0.088860
580.980051	0.095010
581.670051	0.099660
582.360051	0.103240
583.050051	0.106040
583.740052	0.108060
584.430052	0.109070
585.120052	0.108710
585.810052	0.106610
586.500052	0.102510
587.190052	0.096300
587.880052	0.088030
588.570052	0.077780
589.260052	0.065670
589.950052	0.051730
590.640052	0.035980
591.330052	0.018490
592.020052	-0.000560
592.710052	-0.020890
593.400052	-0.042050
594.090052	-0.063510
594.780053	-0.084620
595.470053	-0.104700
596.160053	-0.123020
596.850053	-0.138880
