0.000000	-0.041570
0.690046	-0.055030
1.380092	-0.068020
2.070138	-0.079830
2.760183	-0.089680
3.450229	-0.096810
4.140275	-0.100650
4.830321	-0.100850
5.520367	-0.097460
6.210413	-0.090880
6.900459	-0.081790
7.590505	-0.071040
8.280550	-0.059460
8.970596	-0.047780
9.660642	-0.036600
10.350688	-0.026440
11.040734	-0.017760
11.730780	-0.010980
12.420826	-0.006370
13.110871	-0.004000
13.800917	-0.003650
14.490963	-0.004750
15.181009	-0.006490
15.871055	-0.007980
16.561101	-0.008470
17.251147	-0.007530
17.941193	-0.005030
18.631238	-0.001080
19.321284	0.004210
20.011330	0.010760
20.701376	0.018450
21.391422	0.027020
22.081468	0.035930
22.771514	0.044470
23.461560	0.051920
24.151605	0.057760
24.841651	0.061740
25.531697	0.063860
26.221743	0.064310
26.911789	0.063350
27.601835	0.061370
28.291881	0.058970
28.981926	0.057080
29.671972	0.056920
30.362018	0.059790
31.052064	0.066740
31.742110	0.078140
32.432156	0.093440
33.122202	0.111030
33.812248	0.128440
34.502293	0.142750
35.192339	0.151200
35.882385	0.151710
36.572431	0.143350
37.262477	0.126690
37.952523	0.103870
38.642569	0.078470
39.332614	0.054810
40.022660	0.037020
40.712706	0.028020
41.402752	0.028800
42.092798	0.038240
42.782844	0.053550
43.472890	0.071140
44.162936	0.087570
44.852981	0.100290
45.543027	0.107980
46.233073	0.110400
46.923119	0.108110
47.613165	0.101980
48.303211	0.092920
48.993257	0.081680
49.683303	0.068940
50.373348	0.055330
51.063394	0.041290
51.753440	0.026860
52.443486	0.011650
53.133532	-0.005110
53.823578	-0.024380
54.513624	-0.046920
55.203669	-0.073010
55.893715	-0.102130
56.583761	-0.133080
57.273807	-0.164250
57.963853	-0.194060
58.653899	-0.221390
59.343945	-0.245770
60.033991	-0.267300
60.724036	-0.286150
61.414082	-0.302060
62.104128	-0.314040
62.794174	-0.320420
63.484220	-0.319150
64.174266	-0.308370
64.864312	-0.286900
65.554357	-0.254480
66.244403	-0.211870
66.934449	-0.160700
67.624495	-0.103260
68.314541	-0.042160
69.004587	0.019890
69.694633	0.080420
70.384679	0.137270
71.074724	0.188680
71.764770	0.233210
72.454816	0.269700
73.144862	0.297230
73.834908	0.315170
74.524954	0.323160
75.215000	0.321110
75.905046	0.309130
76.595091	0.287400
77.285137	0.256160
77.975183	0.215800
78.665229	0.166880
79.355275	0.110240
80.045321	0.046960
80.735367	-0.021590
81.425412	-0.093950
82.115458	-0.168430
82.805504	-0.243140
83.495550	-0.315920
84.185596	-0.384380
84.875642	-0.445940
85.565688	-0.497910
86.255734	-0.537570
86.945779	-0.562180
87.635825	-0.569020
88.325871	-0.555600
89.015917	-0.520170
89.705963	-0.462430
90.396009	-0.384320
91.086055	-0.290220
91.776100	-0.186410
92.466146	-0.080030
93.156192	0.022200
93.846238	0.115090
94.536284	0.195290
95.226330	0.261140
95.916376	0.312000
96.606422	0.347820
97.296467	0.368760
97.986513	0.375130
98.676559	0.367460
99.366605	0.346730
100.056651	0.314530
100.746697	0.273080
101.436743	0.225240
102.126789	0.174420
102.816834	0.124400
103.506880	0.079040
104.196926	0.041950
104.886972	0.016090
105.577018	0.003370
106.267064	0.004090
106.957110	0.016610
107.647155	0.037320
108.337201	0.061280
109.027247	0.083380
109.717293	0.099490
110.407339	0.107390
111.097385	0.106970
111.787431	0.099880
112.477477	0.088770
113.167522	0.076560
113.857568	0.065900
114.547614	0.058830
115.237660	0.056460
115.927706	0.058910
116.617752	0.065290
117.307798	0.073740
117.997843	0.081780
118.687889	0.086710
119.377935	0.086210
120.067981	0.078750
120.758027	0.063790
121.448073	0.041900
122.138119	0.014450
122.828165	-0.016610
123.518210	-0.048990
