0.000000	-0.005680
0.690002	0.015600
1.380003	0.035170
2.070005	0.052420
2.760007	0.067440
3.450008	0.080890
4.140010	0.093690
4.830011	0.106720
5.520013	0.120430
6.210015	0.134620
6.900016	0.148430
7.590018	0.160480
8.280020	0.169290
8.970021	0.173520
9.660023	0.172280
10.350025	0.165330
11.040026	0.152990
11.730028	0.136040
12.420030	0.115570
13.110031	0.093010
13.800033	0.070090
14.490034	0.048790
15.180036	0.031260
15.870038	0.019510
16.560039	0.015090
17.250041	0.018810
17.940043	0.030540
18.630044	0.049320
19.320046	0.073390
20.010048	0.100490
20.700049	0.128100
21.390051	0.153540
22.080052	0.174270
22.770054	0.187990
23.460056	0.192880
24.150057	0.187720
24.840059	0.172030
25.530061	0.145970
26.220062	0.110140
26.910064	0.065330
27.600066	0.012470
28.290067	-0.047330
28.980069	-0.112570
29.670071	-0.181240
30.360072	-0.251050
31.050074	-0.319870
31.740075	-0.386230
32.430077	-0.449620
33.120079	-0.510410
33.810080	-0.569370
34.500082	-0.627100
35.190084	-0.683440
35.880085	-0.737070
36.570087	-0.785350
37.260089	-0.824530
37.950090	-0.850170
38.640092	-0.857770
39.330093	-0.843370
40.020095	-0.803820
40.710097	-0.736770
41.400098	-0.640540
42.090100	-0.514120
42.780102	-0.357650
43.470103	-0.173570
44.160105	0.032220
44.850107	0.249260
45.540108	0.462700
46.230110	0.659420
46.920111	0.829120
47.610113	0.965030
48.300115	1.063370
48.990116	1.123730
49.680118	1.148050
50.370120	1.139850
51.060121	1.103500
51.750123	1.043820
52.440125	0.965650
53.130126	0.873510
53.820128	0.771470
54.510130	0.662910
55.200131	0.550610
55.890133	0.436810
56.580134	0.323360
57.270136	0.211910
57.960138	0.104030
58.650139	0.001220
59.340141	-0.095090
60.030143	-0.183680
60.720144	-0.263660
61.410146	-0.334590
62.100148	-0.396480
62.790149	-0.449710
63.480151	-0.494800
64.170152	-0.532060
64.860154	-0.561380
65.550156	-0.582160
66.240157	-0.593430
66.930159	-0.594160
67.620161	-0.583870
68.310162	-0.563080
69.000164	-0.533390
69.690166	-0.497160
70.380167	-0.456910
71.070169	-0.414530
71.760171	-0.370950
72.450172	-0.326150
73.140174	-0.279710
73.830175	-0.231570
74.520177	-0.182400
75.210179	-0.133490
75.900180	-0.086360
76.590182	-0.042230
77.280184	-0.001620
77.970185	0.035500
78.660187	0.069240
79.350189	0.099310
80.040190	0.124900
80.730192	0.144920
81.420193	0.158620
82.110195	0.166070
82.800197	0.168350
83.490198	0.167450
84.180200	0.165880
84.870202	0.166050
85.560203	0.169880
86.250205	0.178440
86.940207	0.191780
87.630208	0.208950
88.320210	0.228170
89.010212	0.247340
89.700213	0.264370
90.390215	0.277600
91.080216	0.285930
91.770218	0.288770
92.460220	0.285800
93.150221	0.276670
93.840223	0.261030
94.530225	0.238570
95.220226	0.209150
95.910228	0.173080
96.600230	0.131250
97.290231	0.085100
97.980233	0.036550
98.670234	-0.012310
99.360236	-0.059490
100.050238	-0.103360
100.740239	-0.142880
101.430241	-0.177420
102.120243	-0.206510
102.810244	-0.229490
103.500246	-0.245340
104.190248	-0.252580
104.880249	-0.249770
105.570251	-0.236090
106.260253	-0.211950
106.950254	-0.179390
107.640256	-0.141830
108.330257	-0.103420
109.020259	-0.068170
109.710261	-0.039120
110.400262	-0.017870
111.090264	-0.004580
111.780266	0.001810
112.470267	0.003140
113.160269	0.001610
113.850271	-0.000540
114.540272	-0.001460
115.230274	0.000170
115.920275	0.005080
116.610277	0.013530
117.300279	0.025460
117.990280	0.040560
118.680282	0.058240
119.370284	0.077600
120.060285	0.097360
120.750287	0.116020
121.440289	0.132040
122.130290	0.144110
122.820292	0.151180
123.510293	0.152630
124.200295	0.148290
124.890297	0.138610
125.580298	0.124540
126.270300	0.107520
126.960302	0.089180
127.650303	0.071060
128.340305	0.054240
129.030307	0.039300
129.720308	0.026270
130.410310	0.014760
131.100312	0.004050
131.790313	-0.006690
132.480315	-0.018330
133.170316	-0.031620
133.860318	-0.046960
134.550320	-0.064140
135.240321	-0.082270
135.930323	-0.099900
136.620325	-0.115290
137.310326	-0.126800
138.000328	-0.133350
138.690330	-0.134500
139.380331	-0.130510
140.070333	-0.122020
140.760334	-0.109870
141.450336	-0.094900
142.140338	-0.077860
142.830339	-0.059430
143.520341	-0.040280
144.210343	-0.021150
144.900344	-0.002800
145.590346	0.014000
146.280348	0.028620
146.970349	0.040470
147.660351	0.049160
148.350353	0.054470
149.040354	0.056380
149.730356	0.055120
150.420357	0.051070
151.110359	0.044800
151.800361	0.036850
152.490362	0.027660
153.180364	0.017470
153.870366	0.006270
154.560367	-0.006120
155.250369	-0.019960
155.940371	-0.035340
156.630372	-0.052030
157.320374	-0.069240
158.010375	-0.085640
158.700377	-0.099410
159.390379	-0.108520
160.080380	-0.111030
160.770382	-0.105450
161.460384	-0.091060
162.150385	-0.067990
162.840387	-0.037240
163.530389	-0.000470
164.220390	0.040200
164.910392	0.082590
165.600394	0.124570
166.290395	0.164200
166.980397	0.199760
167.670398	0.229750
168.360400	0.252850
169.050402	0.267970
169.740403	0.274330
170.430405	0.271600
171.120407	0.259910
171.810408	0.239980
172.500410	0.212940
173.190412	0.180190
173.880413	0.143080
174.570415	0.102790
175.260416	0.060100
175.950418	0.015450
176.640420	-0.030860
177.330421	-0.078480
178.020423	-0.126630
178.710425	-0.174000
179.400426	-0.218640
180.090428	-0.258230
180.780430	-0.290320
181.470431	-0.312780
182.160433	-0.324130
182.850435	-0.323810
183.540436	-0.312310
184.230438	-0.291150
184.920439	-0.262650
185.610441	-0.229650
186.300443	-0.194920
186.990444	-0.160700
187.680446	-0.128460
188.370448	-0.098780
189.060449	-0.071640
189.750451	-0.046700
190.440453	-0.023570
191.130454	-0.001900
191.820456	0.018580
192.510457	0.038240
193.200459	0.057500
193.890461	0.076830
194.580462	0.096630
195.270464	0.117130
195.960466	0.138290
196.650467	0.159760
197.340469	0.180900
198.030471	0.200780
198.720472	0.218240
199.410474	0.232010
200.100475	0.240750
200.790477	0.243360
201.480479	0.239120
202.170480	0.227800
202.860482	0.209640
203.550484	0.185280
204.240485	0.155620
204.930487	0.121710
205.620489	0.084810
206.310490	0.046320
207.000492	0.007770
207.690494	-0.029340
208.380495	-0.063730
209.070497	-0.094280
209.760498	-0.120030
210.450500	-0.140020
211.140502	-0.153230
211.830503	-0.158670
212.520505	-0.155630
213.210507	-0.143940
213.900508	-0.124360
214.590510	-0.098680
215.280512	-0.069770
215.970513	-0.041190
216.660515	-0.016650
217.350516	0.000660
218.040518	0.008630
218.730520	0.006530
219.420521	-0.004980
220.110523	-0.024190
220.800525	-0.048600
221.490526	-0.075380
222.180528	-0.101790
222.870530	-0.125480
223.560531	-0.144740
224.250533	-0.158480
224.940535	-0.166170
225.630536	-0.167640
226.320538	-0.162820
227.010539	-0.151790
227.700541	-0.134850
228.390543	-0.112720
229.080544	-0.086690
229.770546	-0.058640
230.460548	-0.030760
231.150549	-0.005150
231.840551	0.016670
232.530553	0.034160
233.220554	0.047760
233.910556	0.058720
234.600557	0.068720
235.290559	0.079450
235.980561	0.092210
236.670562	0.107740
237.360564	0.126040
238.050566	0.146420
238.740567	0.167630
239.430569	0.188220
240.120571	0.207040
240.810572	0.223570
241.500574	0.237950
242.190576	0.250690
242.880577	0.262100
243.570579	0.271770
244.260580	0.278110
244.950582	0.278440
245.640584	0.269450
246.330585	0.247860
247.020587	0.211340
247.710589	0.159550
248.400590	0.094740
249.090592	0.022020
249.780594	-0.050970
250.470595	-0.115500
251.160597	-0.164550
251.850598	-0.194180
252.540600	-0.203480
253.230602	-0.194160
253.920603	-0.169680
254.610605	-0.134320
255.300607	-0.092460
255.990608	-0.048060
256.680610	-0.004650
257.370612	0.034730
258.060613	0.067750
258.750615	0.093070
259.440616	0.110510
260.130618	0.121420
260.820620	0.128800
261.510621	0.135740
262.200623	0.144050
262.890625	0.154450
263.580626	0.166880
264.270628	0.180260
264.960630	0.193150
265.650631	0.204190
266.340633	0.212310
267.030635	0.216680
267.720636	0.216760
268.410638	0.212260
269.100639	0.202850
269.790641	0.187950
270.480643	0.166570
271.170644	0.137220
271.860646	0.097950
272.550648	0.046800
273.240649	-0.017560
273.930651	-0.095300
274.620653	-0.185000
275.310654	-0.283660
276.000656	-0.387660
276.690657	-0.492630
277.380659	-0.593570
278.070661	-0.685750
278.760662	-0.764960
279.450664	-0.827380
280.140666	-0.869360
280.830667	-0.887450
281.520669	-0.878500
282.210671	-0.839970
282.900672	-0.770280
283.590674	-0.669150
284.280676	-0.538160
284.970677	-0.381140
285.660679	-0.204610
286.350680	-0.017680
287.040682	0.168940
287.730684	0.344540
288.420685	0.500000
289.110687	0.629050
289.800689	0.728650
290.490690	0.798460
291.180692	0.839890
291.870694	0.855370
292.560695	0.847770
293.250697	0.820100
293.940698	0.775350
294.630700	0.716440
295.320702	0.646060
296.010703	0.566750
296.700705	0.480830
297.390707	0.390350
298.080708	0.297120
298.770710	0.202800
299.460712	0.108990
300.150713	0.017450
300.840715	-0.069810
301.530717	-0.150690
302.220718	-0.223200
302.910720	-0.285890
303.600721	-0.338120
304.290723	-0.380100
304.980725	-0.412680
305.670726	-0.436850
306.360728	-0.453230
307.050730	-0.461720
307.740731	-0.461520
308.430733	-0.451430
309.120735	-0.430530
309.810736	-0.398890
310.500738	-0.357920
311.190739	-0.310220
311.880741	-0.259040
312.570743	-0.207660
313.260744	-0.158840
313.950746	-0.114570
314.640748	-0.076210
315.330749	-0.044660
316.020751	-0.020490
316.710753	-0.003790
317.400754	0.005980
318.090756	0.010060
318.780758	0.010260
319.470759	0.008650
320.160761	0.007130
320.850762	0.007210
321.540764	0.009790
322.230766	0.015280
322.920767	0.023810
323.610769	0.035350
324.300771	0.049780
324.990772	0.066700
325.680774	0.085230
326.370776	0.103970
327.060777	0.121150
327.750779	0.134990
328.440780	0.144150
329.130782	0.148090
329.820784	0.147160
330.510785	0.142390
331.200787	0.135140
331.890789	0.126980
332.580790	0.119420
333.270792	0.113850
333.960794	0.111450
334.650795	0.113150
335.340797	0.119470
336.030798	0.130410
336.720800	0.145250
337.410802	0.162500
338.100803	0.179950
338.790805	0.194940
339.480807	0.204730
340.170808	0.207000
340.860810	0.200230
341.550812	0.184030
342.240813	0.159050
342.930815	0.126860
343.620817	0.089490
344.310818	0.049130
345.000820	0.007760
345.690821	-0.033010
346.380823	-0.072070
347.070825	-0.108670
347.760826	-0.142420
348.450828	-0.173110
349.140830	-0.200500
349.830831	-0.224150
350.520833	-0.243260
351.210835	-0.256640
351.900836	-0.262970
352.590838	-0.261100
353.280839	-0.250330
353.970841	-0.230650
354.660843	-0.202750
355.350844	-0.168130
356.040846	-0.128980
